TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,137827,,LTIM,,2026-04-28,2026-04-28,4200.00,CE,LTIM26APR4200CE,0.00,0.00,0.00,1808.25,0.00,1808.25,4504.05,419.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,124912,,LTIM,,2026-04-28,2026-04-28,4550.00,CE,LTIM26APR4550CE,0.00,0.00,0.00,260.20,0.00,260.20,4504.05,210.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,137692,,LTIM,,2026-03-30,2026-03-30,4850.00,PE,LTIM26MAR4850PE,0.00,0.00,0.00,360.60,360.60,360.60,4504.05,370.15,5700,0,0,0.00,0,F1,150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,137710,,LTIM,,2026-03-30,2026-03-30,5750.00,PE,LTIM26MAR5750PE,0.00,0.00,0.00,1187.00,1187.00,1187.00,4504.05,1218.65,1350,0,0,0.00,0,F1,150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,137716,,LTIM,,2026-03-30,2026-03-30,6050.00,PE,LTIM26MAR6050PE,0.00,0.00,0.00,834.00,834.00,834.00,4504.05,1516.90,600,0,0,0.00,0,F1,150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,50642,,LTIM,,2026-04-28,2026-04-28,3900.00,PE,LTIM26APR3900PE,62.05,62.05,62.05,62.05,62.05,54.95,4504.05,22.80,900,0,2,1188615.00,1,F1,150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,124909,,LTIM,,2026-04-28,2026-04-28,4350.00,PE,LTIM26APR4350PE,0.00,0.00,0.00,165.20,0.00,165.20,4504.05,125.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,125104,,LTIM,,2026-05-26,2026-05-26,3600.00,PE,LTIM26MAY3600PE,0.00,0.00,0.00,26.35,0.00,26.35,4504.05,11.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,125118,,LTIM,,2026-05-26,2026-05-26,4200.00,PE,LTIM26MAY4200PE,0.00,0.00,0.00,148.75,0.00,148.75,4504.05,107.20,0,0,0,0.00,0,F1,150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,125120,,LTIM,,2026-05-26,2026-05-26,4300.00,PE,LTIM26MAY4300PE,0.00,0.00,0.00,184.85,0.00,184.85,4504.05,140.25,0,0,0,0.00,0,F1,150,,,,,
