TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,129854,,MOTHERSON,,2026-04-28,2026-04-28,127.00,PE,MOTHERSON26APR127PE,0.00,0.00,0.00,5.58,0.00,5.58,135.30,3.14,0,0,0,0.00,0,F1,6150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,140530,,MOTHERSON,,2026-03-30,2026-03-30,146.00,PE,MOTHERSON26MAR146PE,0.00,0.00,0.00,26.33,0.00,26.33,135.30,11.76,0,0,0,0.00,0,F1,6150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,142674,,MOTHERSON,,2026-03-30,2026-03-30,145.00,PE,MOTHERSON26MAR145PE,0.00,0.00,0.00,34.16,0.00,34.16,135.30,10.99,0,0,0,0.00,0,F1,6150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,129872,,MOTHERSON,,2026-04-28,2026-04-28,145.00,PE,MOTHERSON26APR145PE,0.00,0.00,0.00,15.92,0.00,15.92,135.30,12.26,0,0,0,0.00,0,F1,6150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,142533,,MOTHERSON,,2026-03-30,2026-03-30,107.00,PE,MOTHERSON26MAR107PE,0.14,0.14,0.14,0.14,0.14,0.34,135.30,0.02,6150,0,1,658911.00,1,F1,6150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,129864,,MOTHERSON,,2026-04-28,2026-04-28,137.00,PE,MOTHERSON26APR137PE,0.00,0.00,0.00,10.63,0.00,10.63,135.30,7.35,0,0,0,0.00,0,F1,6150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,142652,,MOTHERSON,,2026-03-30,2026-03-30,125.00,PE,MOTHERSON26MAR125PE,1.43,1.70,1.14,1.17,1.14,1.64,135.30,1.17,2115600,30750,178,138319219.50,166,F1,6150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,142594,,MOTHERSON,,2026-03-30,2026-03-30,113.00,CE,MOTHERSON26MAR113CE,0.00,0.00,0.00,18.55,18.55,18.55,135.30,22.96,24600,0,0,0.00,0,F1,6150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,140497,,MOTHERSON,,2026-03-30,2026-03-30,114.00,CE,MOTHERSON26MAR114CE,0.00,0.00,0.00,21.43,21.43,21.43,135.30,22.00,12300,0,0,0.00,0,F1,6150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,140509,,MOTHERSON,,2026-03-30,2026-03-30,126.00,CE,MOTHERSON26MAR126CE,9.65,10.10,9.65,10.10,10.10,7.24,135.30,11.41,0,0,4,3342525.00,2,F1,6150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,129849,,MOTHERSON,,2026-04-28,2026-04-28,123.00,CE,MOTHERSON26APR123CE,0.00,0.00,0.00,14.05,0.00,14.05,135.30,15.48,0,0,0,0.00,0,F1,6150,,,,,
