TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,63597,,AMBER,,2026-03-30,2026-03-30,8400.00,PE,AMBER26MAR8400PE,570.55,574.70,551.20,574.65,574.70,2140.95,7942.50,574.65,600,600,8,7174210.00,8,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,41352,,AMBER,,2026-04-28,2026-04-28,7800.00,PE,AMBER26APR7800PE,0.00,0.00,0.00,1829.10,0.00,1829.10,7942.50,443.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,63502,,AMBER,,2026-03-30,2026-03-30,7800.00,CE,AMBER26MAR7800CE,455.00,460.75,405.00,415.05,410.00,486.75,7942.50,415.05,10100,900,49,40265575.00,38,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79691,,AMBER,,2026-03-30,2026-03-30,7500.00,CE,AMBER26MAR7500CE,675.00,685.00,623.85,647.60,647.60,710.00,7942.50,672.60,5700,-100,6,4890290.00,5,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,78688,,AMBER,,2026-05-26,2026-05-26,8800.00,PE,AMBER26MAY8800PE,0.00,0.00,0.00,1251.70,0.00,1251.70,7942.50,1127.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79873,,AMBER,,2026-04-28,2026-04-28,8800.00,PE,AMBER26APR8800PE,0.00,0.00,0.00,3180.75,0.00,3180.75,7942.50,1047.25,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,49128,,AMBER,,2026-04-28,2026-04-28,8200.00,PE,AMBER26APR8200PE,0.00,0.00,0.00,1845.20,0.00,1845.20,7942.50,653.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79796,,AMBER,,2026-04-28,2026-04-28,7600.00,PE,AMBER26APR7600PE,0.00,0.00,0.00,2062.55,0.00,2062.55,7942.50,355.55,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79794,,AMBER,,2026-04-28,2026-04-28,7400.00,PE,AMBER26APR7400PE,0.00,0.00,0.00,1885.25,0.00,1885.25,7942.50,279.45,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,78410,,AMBER,,2026-04-28,2026-04-28,7300.00,PE,AMBER26APR7300PE,0.00,0.00,0.00,344.25,0.00,344.25,7942.50,245.70,0,0,0,0.00,0,F1,100,,,,,
