TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,126541,,INDUSTOWER,,2026-04-28,2026-04-28,500.00,PE,INDUSTOWER26APR500PE,0.00,0.00,0.00,79.90,0.00,79.90,461.25,45.05,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,114980,,INDUSTOWER,,2026-04-28,2026-04-28,425.00,CE,INDUSTOWER26APR425CE,0.00,0.00,0.00,59.30,0.00,59.30,461.25,47.90,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,114988,,INDUSTOWER,,2026-04-28,2026-04-28,465.00,CE,INDUSTOWER26APR465CE,0.00,0.00,0.00,34.15,0.00,34.15,461.25,23.65,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,115191,,INDUSTOWER,,2026-05-26,2026-05-26,460.00,CE,INDUSTOWER26MAY460CE,0.00,0.00,0.00,43.70,0.00,43.70,461.25,31.85,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,115199,,INDUSTOWER,,2026-05-26,2026-05-26,500.00,CE,INDUSTOWER26MAY500CE,0.00,0.00,0.00,25.85,0.00,25.85,461.25,15.95,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126302,,INDUSTOWER,,2026-03-30,2026-03-30,395.00,PE,INDUSTOWER26MAR395PE,0.00,0.00,0.00,1.30,1.30,1.30,461.25,0.65,3400,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,115320,,INDUSTOWER,,2026-03-30,2026-03-30,440.00,PE,INDUSTOWER26MAR440PE,6.80,7.30,5.85,6.25,6.20,6.80,461.25,6.25,382500,1700,135,102443700.00,110,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126325,,INDUSTOWER,,2026-03-30,2026-03-30,505.00,CE,INDUSTOWER26MAR505CE,2.80,3.20,2.25,3.10,3.20,3.00,461.25,3.10,81600,-11900,63,54388695.00,54,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,115326,,INDUSTOWER,,2026-03-30,2026-03-30,470.00,CE,INDUSTOWER26MAR470CE,11.45,13.00,9.70,12.05,12.05,11.95,461.25,12.05,1397400,-47600,667,545802510.00,567,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,115186,,INDUSTOWER,,2026-05-26,2026-05-26,430.00,PE,INDUSTOWER26MAY430PE,0.00,0.00,0.00,14.80,0.00,14.80,461.25,12.50,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,114993,,INDUSTOWER,,2026-04-28,2026-04-28,485.00,PE,INDUSTOWER26APR485PE,0.00,0.00,0.00,34.40,0.00,34.40,461.25,34.75,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,114989,,INDUSTOWER,,2026-04-28,2026-04-28,465.00,PE,INDUSTOWER26APR465PE,0.00,0.00,0.00,23.95,0.00,23.95,461.25,23.10,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126515,,INDUSTOWER,,2026-04-28,2026-04-28,420.00,PE,INDUSTOWER26APR420PE,0.00,0.00,0.00,27.10,0.00,27.10,461.25,6.60,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126312,,INDUSTOWER,,2026-03-30,2026-03-30,435.00,PE,INDUSTOWER26MAR435PE,5.65,6.00,4.80,5.05,5.20,5.45,461.25,5.05,105400,-6800,40,29941675.00,38,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,115203,,INDUSTOWER,,2026-05-26,2026-05-26,520.00,CE,INDUSTOWER26MAY520CE,0.00,0.00,0.00,19.35,0.00,19.35,461.25,10.80,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126520,,INDUSTOWER,,2026-04-28,2026-04-28,440.00,CE,INDUSTOWER26APR440CE,0.00,0.00,0.00,27.05,0.00,27.05,461.25,37.60,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,114992,,INDUSTOWER,,2026-04-28,2026-04-28,485.00,CE,INDUSTOWER26APR485CE,0.00,0.00,0.00,24.85,0.00,24.85,461.25,15.45,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,114994,,INDUSTOWER,,2026-04-28,2026-04-28,495.00,CE,INDUSTOWER26APR495CE,0.00,0.00,0.00,20.95,0.00,20.95,461.25,12.25,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126546,,INDUSTOWER,,2026-04-28,2026-04-28,520.00,CE,INDUSTOWER26APR520CE,0.00,0.00,0.00,7.05,0.00,7.05,461.25,6.55,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126310,,INDUSTOWER,,2026-03-30,2026-03-30,425.00,PE,INDUSTOWER26MAR425PE,3.65,3.70,3.30,3.45,3.50,3.65,461.25,3.45,49300,1700,21,15298215.00,21,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126517,,INDUSTOWER,,2026-04-28,2026-04-28,430.00,PE,INDUSTOWER26APR430PE,0.00,0.00,0.00,32.20,0.00,32.20,461.25,9.15,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126527,,INDUSTOWER,,2026-04-28,2026-04-28,450.00,PE,INDUSTOWER26APR450PE,0.00,0.00,0.00,43.80,0.00,43.80,461.25,16.10,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,115184,,INDUSTOWER,,2026-05-26,2026-05-26,420.00,PE,INDUSTOWER26MAY420PE,0.00,0.00,0.00,11.95,0.00,11.95,461.25,9.65,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,66864,,INDUSTOWER,,2026-04-28,2026-04-28,,,INDUSTOWER26APRFUT,464.70,468.20,462.10,466.80,466.45,466.40,461.25,466.80,319600,1700,71,56211095.00,71,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126313,,INDUSTOWER,,2026-03-30,2026-03-30,445.00,CE,INDUSTOWER26MAR445CE,0.00,0.00,0.00,31.60,31.60,31.60,461.25,27.40,226100,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126323,,INDUSTOWER,,2026-03-30,2026-03-30,495.00,CE,INDUSTOWER26MAR495CE,4.00,4.70,3.40,4.55,4.65,4.40,461.25,4.55,117300,-18700,40,33950530.00,39,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126499,,INDUSTOWER,,2026-04-28,2026-04-28,400.00,CE,INDUSTOWER26APR400CE,0.00,0.00,0.00,47.10,0.00,47.10,461.25,68.00,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,115327,,INDUSTOWER,,2026-03-30,2026-03-30,470.00,PE,INDUSTOWER26MAR470PE,18.75,20.50,17.20,18.10,18.20,18.60,461.25,18.10,911200,-1700,191,158634140.00,150,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,115334,,INDUSTOWER,,2026-03-30,2026-03-30,490.00,PE,INDUSTOWER26MAR490PE,0.00,0.00,0.00,27.40,27.40,27.40,461.25,33.70,15300,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,115340,,INDUSTOWER,,2026-03-30,2026-03-30,500.00,PE,INDUSTOWER26MAR500PE,0.00,0.00,0.00,39.75,39.75,39.75,461.25,41.45,47600,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126501,,INDUSTOWER,,2026-04-28,2026-04-28,400.00,PE,INDUSTOWER26APR400PE,0.00,0.00,0.00,18.40,0.00,18.40,461.25,3.10,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126543,,INDUSTOWER,,2026-04-28,2026-04-28,510.00,PE,INDUSTOWER26APR510PE,0.00,0.00,0.00,88.10,0.00,88.10,461.25,52.60,0,0,0,0.00,0,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,115332,,INDUSTOWER,,2026-03-30,2026-03-30,480.00,PE,INDUSTOWER26MAR480PE,24.70,25.40,24.10,24.25,24.25,24.70,461.25,26.70,336600,0,13,11154805.00,13,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,126534,,INDUSTOWER,,2026-04-28,2026-04-28,480.00,CE,INDUSTOWER26APR480CE,14.95,15.15,14.95,15.15,15.15,13.25,461.25,17.25,5100,3400,6,5049255.00,5,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,115291,,INDUSTOWER,,2026-03-30,2026-03-30,400.00,PE,INDUSTOWER26MAR400PE,1.60,1.60,1.25,1.40,1.40,1.65,461.25,1.40,256700,-5100,51,34801720.00,48,F1,1700,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,115318,,INDUSTOWER,,2026-03-30,2026-03-30,430.00,PE,INDUSTOWER26MAR430PE,4.45,5.00,3.90,4.10,4.15,4.50,461.25,4.10,219300,-3400,107,79004015.00,79,F1,1700,,,,,
