TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,89442,,BOSCHLTD,,2026-04-28,2026-04-28,34750.00,CE,BOSCHLTD26APR34750CE,0.00,0.00,0.00,2191.15,0.00,2191.15,36739.30,2851.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89759,,BOSCHLTD,,2026-05-26,2026-05-26,36500.00,CE,BOSCHLTD26MAY36500CE,0.00,0.00,0.00,1763.15,0.00,1763.15,36739.30,2124.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89774,,BOSCHLTD,,2026-05-26,2026-05-26,38000.00,CE,BOSCHLTD26MAY38000CE,0.00,0.00,0.00,1212.60,0.00,1212.60,36739.30,1421.35,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80908,,BOSCHLTD,,2026-03-30,2026-03-30,31000.00,PE,BOSCHLTD26MAR31000PE,51.50,51.50,39.45,41.00,41.00,51.55,36739.30,6.00,575,125,16,12416903.75,12,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80942,,BOSCHLTD,,2026-03-30,2026-03-30,38000.00,PE,BOSCHLTD26MAR38000PE,1895.55,1895.55,1680.80,1694.55,1702.70,1805.30,36739.30,1694.55,625,200,12,11929311.25,12,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93292,,BOSCHLTD,,2026-03-30,2026-03-30,38750.00,PE,BOSCHLTD26MAR38750PE,0.00,0.00,0.00,3656.00,0.00,3656.00,36739.30,2227.50,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93434,,BOSCHLTD,,2026-04-28,2026-04-28,37500.00,PE,BOSCHLTD26APR37500PE,0.00,0.00,0.00,2962.95,0.00,2962.95,36739.30,1679.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93428,,BOSCHLTD,,2026-04-28,2026-04-28,36000.00,PE,BOSCHLTD26APR36000PE,0.00,0.00,0.00,2083.25,0.00,2083.25,36739.30,960.75,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89447,,BOSCHLTD,,2026-04-28,2026-04-28,35750.00,PE,BOSCHLTD26APR35750PE,0.00,0.00,0.00,1686.05,0.00,1686.05,36739.30,864.50,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93284,,BOSCHLTD,,2026-03-30,2026-03-30,36750.00,PE,BOSCHLTD26MAR36750PE,1124.50,1225.60,936.05,971.85,936.40,1124.50,36739.30,971.85,1550,200,32,30249772.50,32,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93272,,BOSCHLTD,,2026-03-30,2026-03-30,33750.00,PE,BOSCHLTD26MAR33750PE,0.00,0.00,0.00,216.50,216.50,216.50,36739.30,128.05,450,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89757,,BOSCHLTD,,2026-05-26,2026-05-26,36000.00,CE,BOSCHLTD26MAY36000CE,0.00,0.00,0.00,1982.60,0.00,1982.60,36739.30,2403.35,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89460,,BOSCHLTD,,2026-04-28,2026-04-28,36750.00,CE,BOSCHLTD26APR36750CE,0.00,0.00,0.00,1250.25,0.00,1250.25,36739.30,1615.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80978,,BOSCHLTD,,2026-03-30,2026-03-30,44000.00,CE,BOSCHLTD26MAR44000CE,54.00,58.00,30.00,40.25,42.00,45.65,36739.30,40.25,5750,1000,3015,3319309530.00,2928,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80929,,BOSCHLTD,,2026-03-30,2026-03-30,36500.00,CE,BOSCHLTD26MAR36500CE,1333.85,1355.35,1061.25,1331.10,1340.00,1333.85,36739.30,1331.10,2825,275,134,126308301.25,126,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89758,,BOSCHLTD,,2026-05-26,2026-05-26,36000.00,PE,BOSCHLTD26MAY36000PE,0.00,0.00,0.00,2059.80,0.00,2059.80,36739.30,1184.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89715,,BOSCHLTD,,2026-05-26,2026-05-26,33000.00,PE,BOSCHLTD26MAY33000PE,0.00,0.00,0.00,830.25,0.00,830.25,36739.30,339.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93461,,BOSCHLTD,,2026-04-28,2026-04-28,40500.00,PE,BOSCHLTD26APR40500PE,0.00,0.00,0.00,5156.40,0.00,5156.40,36739.30,3779.60,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93459,,BOSCHLTD,,2026-04-28,2026-04-28,40000.00,PE,BOSCHLTD26APR40000PE,0.00,0.00,0.00,4757.25,0.00,4757.25,36739.30,3378.50,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89470,,BOSCHLTD,,2026-04-28,2026-04-28,37750.00,CE,BOSCHLTD26APR37750CE,0.00,0.00,0.00,911.75,0.00,911.75,36739.30,1157.75,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89468,,BOSCHLTD,,2026-04-28,2026-04-28,37250.00,CE,BOSCHLTD26APR37250CE,0.00,0.00,0.00,1070.80,0.00,1070.80,36739.30,1373.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93431,,BOSCHLTD,,2026-04-28,2026-04-28,37000.00,CE,BOSCHLTD26APR37000CE,0.00,0.00,0.00,1528.30,0.00,1528.30,36739.30,1491.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80941,,BOSCHLTD,,2026-03-30,2026-03-30,38000.00,CE,BOSCHLTD26MAR38000CE,682.65,701.80,500.00,664.55,664.95,682.65,36739.30,664.55,8350,-1575,942,909289927.50,580,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93267,,BOSCHLTD,,2026-03-30,2026-03-30,32750.00,CE,BOSCHLTD26MAR32750CE,0.00,0.00,0.00,3212.85,3212.85,3212.85,36739.30,4196.05,50,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80909,,BOSCHLTD,,2026-03-30,2026-03-30,31500.00,CE,BOSCHLTD26MAR31500CE,0.00,0.00,0.00,4839.00,0.00,4839.00,36739.30,5402.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80961,,BOSCHLTD,,2026-03-30,2026-03-30,41000.00,PE,BOSCHLTD26MAR41000PE,0.00,0.00,0.00,4250.00,4250.00,4250.00,36739.30,4152.65,225,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89537,,BOSCHLTD,,2026-04-28,2026-04-28,38750.00,PE,BOSCHLTD26APR38750PE,0.00,0.00,0.00,3628.75,0.00,3628.75,36739.30,2458.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89459,,BOSCHLTD,,2026-04-28,2026-04-28,36250.00,PE,BOSCHLTD26APR36250PE,0.00,0.00,0.00,1956.95,0.00,1956.95,36739.30,1063.70,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89441,,BOSCHLTD,,2026-04-28,2026-04-28,34250.00,PE,BOSCHLTD26APR34250PE,0.00,0.00,0.00,1012.90,0.00,1012.90,36739.30,420.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80959,,BOSCHLTD,,2026-03-30,2026-03-30,40500.00,PE,BOSCHLTD26MAR40500PE,0.00,0.00,0.00,4891.20,0.00,4891.20,36739.30,3694.60,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93464,,BOSCHLTD,,2026-04-28,2026-04-28,41000.00,PE,BOSCHLTD26APR41000PE,0.00,0.00,0.00,5566.65,0.00,5566.65,36739.30,4196.50,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93451,,BOSCHLTD,,2026-04-28,2026-04-28,38000.00,PE,BOSCHLTD26APR38000PE,0.00,0.00,0.00,3291.25,0.00,3291.25,36739.30,1972.65,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89469,,BOSCHLTD,,2026-04-28,2026-04-28,37250.00,PE,BOSCHLTD26APR37250PE,0.00,0.00,0.00,2565.05,0.00,2565.05,36739.30,1543.20,0,0,0,0.00,0,F1,25,,,,,
