TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,121662,,KOTAKBANK,,2026-05-26,2026-05-26,440.00,CE,KOTAKBANK26MAY440CE,0.00,0.00,0.00,19.30,0.00,19.30,424.55,11.85,0,0,0,0.00,0,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,134458,,KOTAKBANK,,2026-04-28,2026-04-28,445.00,CE,KOTAKBANK26APR445CE,0.00,0.00,0.00,9.80,0.00,9.80,424.55,6.90,0,0,0,0.00,0,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,134456,,KOTAKBANK,,2026-04-28,2026-04-28,440.00,CE,KOTAKBANK26APR440CE,9.30,9.70,8.55,8.55,8.55,9.40,424.55,8.50,22000,4000,5,4489400.00,5,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,134445,,KOTAKBANK,,2026-04-28,2026-04-28,425.00,CE,KOTAKBANK26APR425CE,15.50,15.50,15.50,15.50,15.50,16.35,424.55,15.00,2000,2000,1,881000.00,1,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121492,,KOTAKBANK,,2026-04-28,2026-04-28,397.50,CE,KOTAKBANK26APR397.5CE,0.00,0.00,0.00,39.90,0.00,39.90,424.55,33.60,0,0,0,0.00,0,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,134311,,KOTAKBANK,,2026-04-28,2026-04-28,385.00,CE,KOTAKBANK26APR385CE,0.00,0.00,0.00,38.10,0.00,38.10,424.55,44.30,0,0,0,0.00,0,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,133962,,KOTAKBANK,,2026-03-30,2026-03-30,422.50,CE,KOTAKBANK26MAR422.5CE,11.80,12.65,9.75,10.90,11.25,11.80,424.55,10.90,252000,102000,580,502693100.00,560,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,49445,,KOTAKBANK,,2026-03-30,2026-03-30,420.00,CE,KOTAKBANK26MAR420CE,13.35,14.35,11.15,12.55,12.65,13.35,424.55,12.55,842000,-26000,965,834793700.00,847,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,66255,,KOTAKBANK,,2026-05-26,2026-05-26,,,KOTAKBANK26MAYFUT,433.20,433.50,429.20,430.90,430.95,431.10,424.55,430.90,56000,22000,34,29314300.00,34,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121497,,KOTAKBANK,,2026-04-28,2026-04-28,407.50,PE,KOTAKBANK26APR407.5PE,0.00,0.00,0.00,7.75,0.00,7.75,424.55,5.10,0,0,0,0.00,0,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121515,,KOTAKBANK,,2026-04-28,2026-04-28,452.50,PE,KOTAKBANK26APR452.5PE,0.00,0.00,0.00,29.85,0.00,29.85,424.55,28.70,0,0,0,0.00,0,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,134453,,KOTAKBANK,,2026-04-28,2026-04-28,430.00,PE,KOTAKBANK26APR430PE,13.50,14.25,13.50,14.25,14.25,15.70,424.55,14.05,10000,4000,2,1775500.00,2,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,134471,,KOTAKBANK,,2026-04-28,2026-04-28,475.00,PE,KOTAKBANK26APR475PE,0.00,0.00,0.00,63.10,0.00,63.10,424.55,47.65,0,0,0,0.00,0,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121631,,KOTAKBANK,,2026-05-26,2026-05-26,370.00,PE,KOTAKBANK26MAY370PE,0.00,0.00,0.00,2.40,0.00,2.40,424.55,0.90,0,0,0,0.00,0,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,133942,,KOTAKBANK,,2026-03-30,2026-03-30,377.50,PE,KOTAKBANK26MAR377.5PE,0.60,0.60,0.45,0.50,0.50,0.85,424.55,0.50,102000,52000,59,44607000.00,54,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121651,,KOTAKBANK,,2026-05-26,2026-05-26,410.00,PE,KOTAKBANK26MAY410PE,0.00,0.00,0.00,11.00,0.00,11.00,424.55,7.65,0,0,0,0.00,0,F1,2000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,134475,,KOTAKBANK,,2026-04-28,2026-04-28,485.00,PE,KOTAKBANK26APR485PE,0.00,0.00,0.00,71.85,0.00,71.85,424.55,56.85,0,0,0,0.00,0,F1,2000,,,,,
