TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,154131,,RECLTD,,2026-03-30,2026-03-30,352.50,PE,RECLTD26MAR352.5PE,8.80,11.15,8.40,9.35,9.50,9.65,354.10,9.35,390600,28000,248,125819470.00,207,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157105,,RECLTD,,2026-03-30,2026-03-30,370.00,PE,RECLTD26MAR370PE,18.55,21.45,17.65,19.20,19.45,19.50,354.10,19.20,1394400,-1400,66,35943740.00,49,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,154141,,RECLTD,,2026-03-30,2026-03-30,377.50,PE,RECLTD26MAR377.5PE,0.00,0.00,0.00,25.10,25.05,25.10,354.10,27.85,12600,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157127,,RECLTD,,2026-03-30,2026-03-30,425.00,PE,RECLTD26MAR425PE,0.00,0.00,0.00,72.00,72.00,72.00,354.10,69.45,14000,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,155841,,RECLTD,,2026-04-28,2026-04-28,405.00,PE,RECLTD26APR405PE,0.00,0.00,0.00,51.60,0.00,51.60,354.10,52.35,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148248,,RECLTD,,2026-05-26,2026-05-26,325.00,PE,RECLTD26MAY325PE,0.00,0.00,0.00,13.40,0.00,13.40,354.10,9.55,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,155504,,RECLTD,,2026-04-28,2026-04-28,395.00,CE,RECLTD26APR395CE,0.00,0.00,0.00,19.85,0.00,19.85,354.10,7.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147999,,RECLTD,,2026-04-28,2026-04-28,367.50,CE,RECLTD26APR367.5CE,0.00,0.00,0.00,19.75,0.00,19.75,354.10,15.15,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147945,,RECLTD,,2026-04-28,2026-04-28,357.50,CE,RECLTD26APR357.5CE,0.00,0.00,0.00,24.10,0.00,24.10,354.10,19.45,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147916,,RECLTD,,2026-04-28,2026-04-28,347.50,CE,RECLTD26APR347.5CE,0.00,0.00,0.00,29.05,0.00,29.05,354.10,24.50,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,154861,,RECLTD,,2026-04-28,2026-04-28,345.00,CE,RECLTD26APR345CE,0.00,0.00,0.00,42.45,0.00,42.45,354.10,25.90,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157102,,RECLTD,,2026-03-30,2026-03-30,365.00,CE,RECLTD26MAR365CE,7.75,8.05,6.00,7.00,6.90,7.05,354.10,7.00,530600,22400,390,203106540.00,330,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157091,,RECLTD,,2026-03-30,2026-03-30,335.00,PE,RECLTD26MAR335PE,3.80,4.95,3.60,4.00,4.00,4.15,354.10,4.00,387800,15400,54,25644850.00,45,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157119,,RECLTD,,2026-03-30,2026-03-30,405.00,PE,RECLTD26MAR405PE,0.00,0.00,0.00,60.20,0.00,60.20,354.10,50.70,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148004,,RECLTD,,2026-04-28,2026-04-28,377.50,PE,RECLTD26APR377.5PE,0.00,0.00,0.00,35.20,0.00,35.20,354.10,31.60,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148254,,RECLTD,,2026-05-26,2026-05-26,340.00,PE,RECLTD26MAY340PE,0.00,0.00,0.00,19.10,0.00,19.10,354.10,14.80,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148354,,RECLTD,,2026-05-26,2026-05-26,375.00,PE,RECLTD26MAY375PE,0.00,0.00,0.00,37.20,0.00,37.20,354.10,32.85,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148404,,RECLTD,,2026-05-26,2026-05-26,385.00,PE,RECLTD26MAY385PE,0.00,0.00,0.00,43.50,0.00,43.50,354.10,39.45,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,148455,,RECLTD,,2026-05-26,2026-05-26,400.00,PE,RECLTD26MAY400PE,0.00,0.00,0.00,53.85,0.00,53.85,354.10,50.25,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157120,,RECLTD,,2026-03-30,2026-03-30,410.00,CE,RECLTD26MAR410CE,0.65,0.75,0.60,0.65,0.65,0.60,354.10,1.35,242200,0,14,8049440.00,13,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,154793,,RECLTD,,2026-04-28,2026-04-28,330.00,CE,RECLTD26APR330CE,0.00,0.00,0.00,51.80,0.00,51.80,354.10,35.35,0,0,0,0.00,0,F1,1400,,,,,
