TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,91936,,BIOCON,,2026-03-30,2026-03-30,395.00,PE,BIOCON26MAR395PE,12.45,14.75,8.90,11.75,11.90,11.10,394.85,11.75,335000,62500,429,435793750.00,387,F1,2500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88874,,BIOCON,,2026-05-26,2026-05-26,440.00,PE,BIOCON26MAY440PE,0.00,0.00,0.00,54.80,0.00,54.80,394.85,48.75,0,0,0,0.00,0,F1,2500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92432,,BIOCON,,2026-04-28,2026-04-28,440.00,PE,BIOCON26APR440PE,0.00,0.00,0.00,75.10,0.00,75.10,394.85,47.00,0,0,0,0.00,0,F1,2500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92433,,BIOCON,,2026-04-28,2026-04-28,450.00,CE,BIOCON26APR450CE,0.00,0.00,0.00,5.70,0.00,5.70,394.85,4.25,0,0,0,0.00,0,F1,2500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88867,,BIOCON,,2026-05-26,2026-05-26,420.00,CE,BIOCON26MAY420CE,0.00,0.00,0.00,18.60,0.00,18.60,394.85,15.15,0,0,0,0.00,0,F1,2500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79409,,BIOCON,,2026-03-30,2026-03-30,420.00,PE,BIOCON26MAR420PE,23.60,24.10,23.20,23.85,23.85,26.10,394.85,28.70,112500,5000,5,5545000.00,5,F1,2500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79415,,BIOCON,,2026-03-30,2026-03-30,440.00,PE,BIOCON26MAR440PE,40.05,46.15,38.95,46.15,46.15,42.75,394.85,45.20,127500,0,10,12070125.00,8,F1,2500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92426,,BIOCON,,2026-04-28,2026-04-28,410.00,PE,BIOCON26APR410PE,0.00,0.00,0.00,51.60,0.00,51.60,394.85,25.65,0,0,0,0.00,0,F1,2500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92427,,BIOCON,,2026-04-28,2026-04-28,420.00,CE,BIOCON26APR420CE,0.00,0.00,0.00,10.75,0.00,10.75,394.85,10.80,0,0,0,0.00,0,F1,2500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,91957,,BIOCON,,2026-03-30,2026-03-30,405.00,CE,BIOCON26MAR405CE,8.85,11.70,7.05,8.15,7.85,9.40,394.85,8.15,832500,627500,972,1006458375.00,839,F1,2500,,,,,
