TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,130731,,JIOFIN,,2026-04-28,2026-04-28,260.00,CE,JIOFIN26APR260CE,11.25,11.35,10.00,10.00,10.00,10.35,256.15,11.20,112800,91650,42,26754045.00,25,F1,2350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,118568,,JIOFIN,,2026-04-28,2026-04-28,232.50,CE,JIOFIN26APR232.5CE,0.00,0.00,0.00,30.05,0.00,30.05,256.15,28.55,0,0,0,0.00,0,F1,2350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,130705,,JIOFIN,,2026-04-28,2026-04-28,230.00,CE,JIOFIN26APR230CE,0.00,0.00,0.00,35.00,0.00,35.00,256.15,30.60,0,0,0,0.00,0,F1,2350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,130374,,JIOFIN,,2026-03-30,2026-03-30,297.50,CE,JIOFIN26MAR297.5CE,0.45,0.45,0.45,0.45,0.45,0.45,256.15,0.40,162150,0,2,1400365.00,1,F1,2350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121325,,JIOFIN,,2026-03-30,2026-03-30,210.00,CE,JIOFIN26MAR210CE,0.00,0.00,0.00,85.90,0.00,85.90,256.15,47.20,0,0,0,0.00,0,F1,2350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119010,,JIOFIN,,2026-05-26,2026-05-26,270.00,PE,JIOFIN26MAY270PE,0.00,0.00,0.00,23.35,0.00,23.35,256.15,20.35,0,0,0,0.00,0,F1,2350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,118962,,JIOFIN,,2026-05-26,2026-05-26,235.00,PE,JIOFIN26MAY235PE,0.00,0.00,0.00,7.20,0.00,7.20,256.15,4.85,0,0,0,0.00,0,F1,2350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,130720,,JIOFIN,,2026-04-28,2026-04-28,235.00,PE,JIOFIN26APR235PE,0.00,0.00,0.00,6.75,0.00,6.75,256.15,3.30,0,0,0,0.00,0,F1,2350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,130368,,JIOFIN,,2026-03-30,2026-03-30,282.50,CE,JIOFIN26MAR282.5CE,1.35,1.35,1.10,1.10,1.10,1.15,256.15,1.55,70500,0,8,5334382.50,8,F1,2350,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,121679,,JIOFIN,,2026-03-30,2026-03-30,315.00,CE,JIOFIN26MAR315CE,0.15,0.15,0.15,0.15,0.15,0.15,256.15,0.05,23500,4700,2,1481205.00,1,F1,2350,,,,,
