TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,93929,,BPCL,,2026-04-28,2026-04-28,370.00,CE,BPCL26APR370CE,0.00,0.00,0.00,16.00,0.00,16.00,386.00,27.80,0,0,0,0.00,0,F1,1975,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93953,,BPCL,,2026-04-28,2026-04-28,380.00,CE,BPCL26APR380CE,18.10,18.10,18.10,18.10,18.10,18.10,386.00,21.65,3950,1975,1,786247.50,1,F1,1975,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,90023,,BPCL,,2026-04-28,2026-04-28,395.00,CE,BPCL26APR395CE,0.00,0.00,0.00,13.45,0.00,13.45,386.00,14.25,0,0,0,0.00,0,F1,1975,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,90029,,BPCL,,2026-04-28,2026-04-28,405.00,CE,BPCL26APR405CE,0.00,0.00,0.00,10.30,0.00,10.30,386.00,10.45,0,0,0,0.00,0,F1,1975,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93821,,BPCL,,2026-04-28,2026-04-28,340.00,CE,BPCL26APR340CE,0.00,0.00,0.00,29.45,0.00,29.45,386.00,51.05,0,0,0,0.00,0,F1,1975,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,90127,,BPCL,,2026-05-26,2026-05-26,390.00,CE,BPCL26MAY390CE,0.00,0.00,0.00,20.10,0.00,20.10,386.00,20.75,0,0,0,0.00,0,F1,1975,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93729,,BPCL,,2026-03-30,2026-03-30,365.00,CE,BPCL26MAR365CE,22.45,27.45,22.20,26.60,27.45,21.90,386.00,26.60,183675,15800,19,14655783.75,19,F1,1975,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,90130,,BPCL,,2026-05-26,2026-05-26,400.00,PE,BPCL26MAY400PE,0.00,0.00,0.00,35.35,0.00,35.35,386.00,25.00,0,0,0,0.00,0,F1,1975,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93966,,BPCL,,2026-04-28,2026-04-28,410.00,PE,BPCL26APR410PE,0.00,0.00,0.00,62.30,0.00,62.30,386.00,29.15,0,0,0,0.00,0,F1,1975,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81463,,BPCL,,2026-03-30,2026-03-30,350.00,PE,BPCL26MAR350PE,2.45,2.65,1.85,1.95,1.85,2.60,386.00,1.95,1676775,-35550,260,180878597.50,221,F1,1975,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,90150,,BPCL,,2026-05-26,2026-05-26,420.00,CE,BPCL26MAY420CE,0.00,0.00,0.00,10.60,0.00,10.60,386.00,9.70,0,0,0,0.00,0,F1,1975,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93730,,BPCL,,2026-03-30,2026-03-30,365.00,PE,BPCL26MAR365PE,5.30,5.80,3.90,4.10,3.90,5.25,386.00,4.10,260700,-5925,189,138044896.25,169,F1,1975,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,90009,,BPCL,,2026-04-28,2026-04-28,365.00,PE,BPCL26APR365PE,0.00,0.00,0.00,13.65,0.00,13.65,386.00,6.85,0,0,0,0.00,0,F1,1975,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93720,,BPCL,,2026-03-30,2026-03-30,325.00,CE,BPCL26MAR325CE,0.00,0.00,0.00,48.90,48.90,48.90,386.00,62.70,5925,0,0,0.00,0,F1,1975,,,,,
