TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,120286,,JINDALSTEL,,2026-03-30,2026-03-30,1060.00,PE,JINDALSTEL26MAR1060PE,0.00,0.00,0.00,29.70,29.70,29.70,1261.00,0.65,1250,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,129988,,JINDALSTEL,,2026-03-30,2026-03-30,1150.00,PE,JINDALSTEL26MAR1150PE,5.25,5.70,4.35,4.40,4.35,5.60,1261.00,4.40,175625,-12500,80,57749312.50,68,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120352,,JINDALSTEL,,2026-03-30,2026-03-30,1260.00,PE,JINDALSTEL26MAR1260PE,33.40,36.55,31.05,32.45,31.70,34.50,1261.00,32.45,71875,18125,236,190819718.75,216,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,130038,,JINDALSTEL,,2026-03-30,2026-03-30,1310.00,PE,JINDALSTEL26MAR1310PE,0.00,0.00,0.00,223.80,0.00,223.80,1261.00,68.35,0,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120368,,JINDALSTEL,,2026-03-30,2026-03-30,1400.00,PE,JINDALSTEL26MAR1400PE,0.00,0.00,0.00,361.10,0.00,361.10,1261.00,139.05,0,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,118124,,JINDALSTEL,,2026-04-28,2026-04-28,1230.00,PE,JINDALSTEL26APR1230PE,0.00,0.00,0.00,61.55,0.00,61.55,1261.00,39.65,0,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,118126,,JINDALSTEL,,2026-04-28,2026-04-28,1250.00,PE,JINDALSTEL26APR1250PE,0.00,0.00,0.00,71.70,0.00,71.70,1261.00,48.25,0,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,130190,,JINDALSTEL,,2026-04-28,2026-04-28,1360.00,PE,JINDALSTEL26APR1360PE,0.00,0.00,0.00,269.30,0.00,269.30,1261.00,114.10,0,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,129982,,JINDALSTEL,,2026-03-30,2026-03-30,1110.00,CE,JINDALSTEL26MAR1110CE,0.00,0.00,0.00,108.80,108.80,108.80,1261.00,159.00,625,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120339,,JINDALSTEL,,2026-03-30,2026-03-30,1160.00,CE,JINDALSTEL26MAR1160CE,106.95,106.95,106.95,106.95,106.95,104.15,1261.00,114.65,4375,0,1,791843.75,1,F1,625,,,,,
