TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,97468,,DIVISLAB,,2026-04-28,2026-04-28,6050.00,CE,DIVISLAB26APR6050CE,0.00,0.00,0.00,463.90,0.00,463.90,6473.90,566.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,97464,,DIVISLAB,,2026-04-28,2026-04-28,5850.00,CE,DIVISLAB26APR5850CE,0.00,0.00,0.00,595.55,0.00,595.55,6473.90,724.85,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104201,,DIVISLAB,,2026-04-28,2026-04-28,6300.00,CE,DIVISLAB26APR6300CE,0.00,0.00,0.00,294.15,0.00,294.15,6473.90,396.15,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104209,,DIVISLAB,,2026-04-28,2026-04-28,6600.00,CE,DIVISLAB26APR6600CE,0.00,0.00,0.00,191.55,0.00,191.55,6473.90,239.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,97884,,DIVISLAB,,2026-05-26,2026-05-26,6500.00,PE,DIVISLAB26MAY6500PE,0.00,0.00,0.00,454.25,0.00,454.25,6473.90,294.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104218,,DIVISLAB,,2026-04-28,2026-04-28,7000.00,PE,DIVISLAB26APR7000PE,0.00,0.00,0.00,938.60,0.00,938.60,6473.90,568.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,97489,,DIVISLAB,,2026-04-28,2026-04-28,6550.00,PE,DIVISLAB26APR6550PE,0.00,0.00,0.00,441.40,0.00,441.40,6473.90,277.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104208,,DIVISLAB,,2026-04-28,2026-04-28,6500.00,PE,DIVISLAB26APR6500PE,0.00,0.00,0.00,566.45,0.00,566.45,6473.90,252.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104196,,DIVISLAB,,2026-04-28,2026-04-28,6000.00,PE,DIVISLAB26APR6000PE,0.00,0.00,0.00,285.40,0.00,285.40,6473.90,75.45,0,0,0,0.00,0,F1,100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,104190,,DIVISLAB,,2026-04-28,2026-04-28,5800.00,PE,DIVISLAB26APR5800PE,0.00,0.00,0.00,202.90,0.00,202.90,6473.90,40.10,0,0,0,0.00,0,F1,100,,,,,
