TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,IDO,74059,,NIFTYNXT50,,2026-05-26,2026-05-26,72800.00,PE,NIFTYNXT5026MAY72800PE,0.00,0.00,0.00,3811.45,0.00,3811.45,70628.50,2984.90,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,74011,,NIFTYNXT50,,2026-05-26,2026-05-26,72400.00,PE,NIFTYNXT5026MAY72400PE,0.00,0.00,0.00,3571.20,0.00,3571.20,70628.50,2754.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,73911,,NIFTYNXT50,,2026-05-26,2026-05-26,71700.00,PE,NIFTYNXT5026MAY71700PE,0.00,0.00,0.00,3171.15,0.00,3171.15,70628.50,2375.90,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,73881,,NIFTYNXT50,,2026-05-26,2026-05-26,70200.00,PE,NIFTYNXT5026MAY70200PE,0.00,0.00,0.00,2404.40,0.00,2404.40,70628.50,1675.35,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,73852,,NIFTYNXT50,,2026-05-26,2026-05-26,69000.00,PE,NIFTYNXT5026MAY69000PE,0.00,0.00,0.00,1881.20,0.00,1881.20,70628.50,1223.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,73849,,NIFTYNXT50,,2026-05-26,2026-05-26,68900.00,PE,NIFTYNXT5026MAY68900PE,0.00,0.00,0.00,1841.25,0.00,1841.25,70628.50,1189.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,73654,,NIFTYNXT50,,2026-05-26,2026-05-26,67400.00,PE,NIFTYNXT5026MAY67400PE,0.00,0.00,0.00,1307.45,0.00,1307.45,70628.50,761.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,73636,,NIFTYNXT50,,2026-05-26,2026-05-26,67000.00,PE,NIFTYNXT5026MAY67000PE,0.00,0.00,0.00,1185.40,0.00,1185.40,70628.50,669.10,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,73622,,NIFTYNXT50,,2026-05-26,2026-05-26,66300.00,PE,NIFTYNXT5026MAY66300PE,0.00,0.00,0.00,994.95,0.00,994.95,70628.50,528.10,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,73580,,NIFTYNXT50,,2026-05-26,2026-05-26,65500.00,PE,NIFTYNXT5026MAY65500PE,0.00,0.00,0.00,800.10,0.00,800.10,70628.50,395.95,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,73453,,NIFTYNXT50,,2026-05-26,2026-05-26,63000.00,PE,NIFTYNXT5026MAY63000PE,0.00,0.00,0.00,373.50,0.00,373.50,70628.50,140.95,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,73408,,NIFTYNXT50,,2026-05-26,2026-05-26,61500.00,PE,NIFTYNXT5026MAY61500PE,0.00,0.00,0.00,220.20,0.00,220.20,70628.50,68.15,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,74323,,NIFTYNXT50,,2026-04-28,2026-04-28,73800.00,PE,NIFTYNXT5026APR73800PE,0.00,0.00,0.00,6696.95,0.00,6696.95,70628.50,3447.65,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,74281,,NIFTYNXT50,,2026-04-28,2026-04-28,71800.00,PE,NIFTYNXT5026APR71800PE,0.00,0.00,0.00,5154.85,0.00,5154.85,70628.50,2192.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,74234,,NIFTYNXT50,,2026-04-28,2026-04-28,71000.00,PE,NIFTYNXT5026APR71000PE,0.00,0.00,0.00,4587.10,0.00,4587.10,70628.50,1777.40,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,74202,,NIFTYNXT50,,2026-04-28,2026-04-28,70200.00,PE,NIFTYNXT5026APR70200PE,0.00,0.00,0.00,4050.70,0.00,4050.70,70628.50,1414.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,74187,,NIFTYNXT50,,2026-04-28,2026-04-28,69600.00,PE,NIFTYNXT5026APR69600PE,0.00,0.00,0.00,3670.20,0.00,3670.20,70628.50,1177.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,74153,,NIFTYNXT50,,2026-04-28,2026-04-28,69000.00,PE,NIFTYNXT5026APR69000PE,0.00,0.00,0.00,3309.30,0.00,3309.30,70628.50,967.75,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,74149,,NIFTYNXT50,,2026-04-28,2026-04-28,68800.00,PE,NIFTYNXT5026APR68800PE,0.00,0.00,0.00,3193.45,0.00,3193.45,70628.50,904.15,0,0,0,0.00,0,F1,25,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,74085,,NIFTYNXT50,,2026-04-28,2026-04-28,67700.00,PE,NIFTYNXT5026APR67700PE,0.00,0.00,0.00,2597.55,0.00,2597.55,70628.50,606.35,0,0,0,0.00,0,F1,25,,,,,
