TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,119632,,JSWSTEEL,,2026-05-26,2026-05-26,1240.00,CE,JSWSTEEL26MAY1240CE,0.00,0.00,0.00,89.65,0.00,89.65,1280.60,92.15,0,0,0,0.00,0,F1,675,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119619,,JSWSTEEL,,2026-05-26,2026-05-26,1120.00,CE,JSWSTEEL26MAY1120CE,0.00,0.00,0.00,169.75,0.00,169.75,1280.60,182.75,0,0,0,0.00,0,F1,675,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119457,,JSWSTEEL,,2026-04-28,2026-04-28,1230.00,CE,JSWSTEEL26APR1230CE,0.00,0.00,0.00,80.10,0.00,80.10,1280.60,85.95,0,0,0,0.00,0,F1,675,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119455,,JSWSTEEL,,2026-04-28,2026-04-28,1210.00,CE,JSWSTEEL26APR1210CE,0.00,0.00,0.00,92.10,0.00,92.10,1280.60,99.95,0,0,0,0.00,0,F1,675,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119479,,JSWSTEEL,,2026-04-28,2026-04-28,1390.00,PE,JSWSTEEL26APR1390PE,0.00,0.00,0.00,139.75,0.00,139.75,1280.60,114.05,0,0,0,0.00,0,F1,675,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,66249,,JSWSTEEL,,2026-05-26,2026-05-26,,,JSWSTEEL26MAYFUT,1295.20,1302.50,1295.20,1300.80,1299.00,1290.20,1280.60,1300.80,6750,1350,4,3506692.50,4,F1,675,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,131408,,JSWSTEEL,,2026-03-30,2026-03-30,1350.00,CE,JSWSTEEL26MAR1350CE,12.55,13.20,10.50,12.15,11.85,12.55,1280.60,12.15,210600,8100,230,211422791.25,188,F1,675,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,123112,,JSWSTEEL,,2026-03-30,2026-03-30,1440.00,CE,JSWSTEEL26MAR1440CE,2.00,2.10,1.50,2.00,2.00,3.20,1280.60,2.00,350325,350325,827,804792678.75,506,F1,675,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,123081,,JSWSTEEL,,2026-03-30,2026-03-30,1180.00,CE,JSWSTEEL26MAR1180CE,0.00,0.00,0.00,92.40,93.10,92.40,1280.60,111.00,10800,0,0,0.00,0,F1,675,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,131396,,JSWSTEEL,,2026-03-30,2026-03-30,1250.00,CE,JSWSTEEL26MAR1250CE,54.05,57.00,51.20,54.75,53.80,53.60,1280.60,54.75,219375,-7425,52,45783022.50,47,F1,675,,,,,
