TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,116810,,IREDA,,2026-04-28,2026-04-28,115.00,PE,IREDA26APR115PE,0.00,0.00,0.00,4.09,0.00,4.09,124.75,3.08,0,0,0,0.00,0,F1,3450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,128282,,IREDA,,2026-03-30,2026-03-30,107.00,PE,IREDA26MAR107PE,0.00,0.00,0.00,0.95,0.95,0.95,124.75,0.43,37950,0,0,0.00,0,F1,3450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,128670,,IREDA,,2026-04-28,2026-04-28,122.00,CE,IREDA26APR122CE,0.00,0.00,0.00,16.00,16.00,16.00,124.75,9.55,3450,0,0,0.00,0,F1,3450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,118459,,IREDA,,2026-03-30,2026-03-30,152.00,CE,IREDA26MAR152CE,0.15,0.15,0.15,0.15,0.15,1.35,124.75,0.25,34500,0,1,524917.50,1,F1,3450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,118457,,IREDA,,2026-03-30,2026-03-30,150.00,CE,IREDA26MAR150CE,0.28,0.28,0.24,0.26,0.26,0.25,124.75,0.26,1248900,210450,145,75170980.50,70,F1,3450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,118312,,IREDA,,2026-03-30,2026-03-30,116.00,CE,IREDA26MAR116CE,9.25,10.25,7.71,8.45,8.45,26.16,124.75,8.45,6900,6900,10,4313569.50,6,F1,3450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,118310,,IREDA,,2026-03-30,2026-03-30,114.00,CE,IREDA26MAR114CE,9.21,9.40,9.21,9.40,9.40,9.41,124.75,12.71,6900,3450,2,850804.50,2,F1,3450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,116938,,IREDA,,2026-05-26,2026-05-26,122.00,PE,IREDA26MAY122PE,0.00,0.00,0.00,8.27,0.00,8.27,124.75,6.96,0,0,0,0.00,0,F1,3450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,116922,,IREDA,,2026-05-26,2026-05-26,108.00,PE,IREDA26MAY108PE,0.00,0.00,0.00,3.36,0.00,3.36,124.75,2.30,0,0,0,0.00,0,F1,3450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,128300,,IREDA,,2026-03-30,2026-03-30,121.00,PE,IREDA26MAR121PE,3.88,5.23,3.88,4.89,4.89,4.80,124.75,3.50,69000,-13800,29,12574836.00,25,F1,3450,,,,,
