TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,88966,,BLUESTARCO,,2026-04-28,2026-04-28,1980.00,CE,BLUESTARCO26APR1980CE,0.00,0.00,0.00,125.55,0.00,125.55,1964.90,103.75,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89063,,BLUESTARCO,,2026-05-26,2026-05-26,1680.00,CE,BLUESTARCO26MAY1680CE,0.00,0.00,0.00,342.45,0.00,342.45,1964.90,327.65,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89136,,BLUESTARCO,,2026-05-26,2026-05-26,2120.00,CE,BLUESTARCO26MAY2120CE,0.00,0.00,0.00,99.60,0.00,99.60,1964.90,73.95,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92605,,BLUESTARCO,,2026-03-30,2026-03-30,1860.00,PE,BLUESTARCO26MAR1860PE,35.40,35.40,24.50,26.60,27.45,34.60,1964.90,26.60,22425,13325,77,47299898.75,45,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92676,,BLUESTARCO,,2026-03-30,2026-03-30,2180.00,PE,BLUESTARCO26MAR2180PE,228.05,228.05,228.05,228.05,228.05,209.55,1964.90,219.45,325,-325,1,782616.25,1,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93164,,BLUESTARCO,,2026-04-28,2026-04-28,2040.00,PE,BLUESTARCO26APR2040PE,0.00,0.00,0.00,372.90,0.00,372.90,1964.90,134.40,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88962,,BLUESTARCO,,2026-04-28,2026-04-28,1900.00,PE,BLUESTARCO26APR1900PE,0.00,0.00,0.00,85.60,0.00,85.60,1964.90,64.35,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93115,,BLUESTARCO,,2026-04-28,2026-04-28,1680.00,PE,BLUESTARCO26APR1680PE,0.00,0.00,0.00,121.45,0.00,121.45,1964.90,11.45,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79976,,BLUESTARCO,,2026-03-30,2026-03-30,2080.00,PE,BLUESTARCO26MAR2080PE,0.00,0.00,0.00,376.55,0.00,376.55,1964.90,139.90,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92617,,BLUESTARCO,,2026-03-30,2026-03-30,1900.00,PE,BLUESTARCO26MAR1900PE,44.05,52.95,34.80,37.40,36.65,48.25,1964.90,37.40,44850,-2275,827,522473493.75,607,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88972,,BLUESTARCO,,2026-04-28,2026-04-28,2100.00,CE,BLUESTARCO26APR2100CE,0.00,0.00,0.00,78.30,0.00,78.30,1964.90,57.35,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93163,,BLUESTARCO,,2026-04-28,2026-04-28,2040.00,CE,BLUESTARCO26APR2040CE,0.00,0.00,0.00,31.65,0.00,31.65,1964.90,77.95,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93122,,BLUESTARCO,,2026-04-28,2026-04-28,1760.00,CE,BLUESTARCO26APR1760CE,0.00,0.00,0.00,100.80,0.00,100.80,1964.90,244.65,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79975,,BLUESTARCO,,2026-03-30,2026-03-30,2080.00,CE,BLUESTARCO26MAR2080CE,28.00,29.90,26.50,29.05,29.05,35.50,1964.90,29.05,2925,2600,17,11645790.00,17,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93174,,BLUESTARCO,,2026-04-28,2026-04-28,2240.00,PE,BLUESTARCO26APR2240PE,0.00,0.00,0.00,550.50,0.00,550.50,1964.90,280.35,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93168,,BLUESTARCO,,2026-04-28,2026-04-28,2120.00,PE,BLUESTARCO26APR2120PE,0.00,0.00,0.00,441.95,0.00,441.95,1964.90,187.20,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89141,,BLUESTARCO,,2026-05-26,2026-05-26,2160.00,CE,BLUESTARCO26MAY2160CE,0.00,0.00,0.00,87.05,0.00,87.05,1964.90,62.25,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88922,,BLUESTARCO,,2026-04-28,2026-04-28,1860.00,CE,BLUESTARCO26APR1860CE,0.00,0.00,0.00,190.55,0.00,190.55,1964.90,171.75,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92669,,BLUESTARCO,,2026-03-30,2026-03-30,2100.00,CE,BLUESTARCO26MAR2100CE,19.90,26.90,19.90,24.70,25.30,19.90,1964.90,24.70,60775,13975,361,249102295.00,315,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92604,,BLUESTARCO,,2026-03-30,2026-03-30,1860.00,CE,BLUESTARCO26MAR1860CE,0.00,0.00,0.00,135.00,135.00,135.00,1964.90,142.75,650,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,66731,,BLUESTARCO,,2026-04-28,2026-04-28,,,BLUESTARCO26APRFUT,1950.90,1984.60,1950.00,1978.20,1981.10,1959.80,1964.90,1978.20,22750,3250,29,18566762.50,28,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89114,,BLUESTARCO,,2026-05-26,2026-05-26,1920.00,PE,BLUESTARCO26MAY1920PE,0.00,0.00,0.00,114.05,0.00,114.05,1964.90,89.30,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79914,,BLUESTARCO,,2026-03-30,2026-03-30,2000.00,PE,BLUESTARCO26MAR2000PE,100.00,100.75,78.15,83.05,82.00,96.35,1964.90,83.05,21125,5200,66,44809505.00,59,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92592,,BLUESTARCO,,2026-03-30,2026-03-30,1700.00,PE,BLUESTARCO26MAR1700PE,6.00,6.05,5.15,5.45,5.45,8.00,1964.90,4.20,12025,9100,35,19402808.75,35,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88969,,BLUESTARCO,,2026-04-28,2026-04-28,2020.00,PE,BLUESTARCO26APR2020PE,0.00,0.00,0.00,145.30,0.00,145.30,1964.90,122.60,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89112,,BLUESTARCO,,2026-05-26,2026-05-26,1880.00,PE,BLUESTARCO26MAY1880PE,0.00,0.00,0.00,96.75,0.00,96.75,1964.90,73.00,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80036,,BLUESTARCO,,2026-03-30,2026-03-30,2200.00,PE,BLUESTARCO26MAR2200PE,0.00,0.00,0.00,480.30,0.00,480.30,1964.90,236.85,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88917,,BLUESTARCO,,2026-04-28,2026-04-28,1780.00,CE,BLUESTARCO26APR1780CE,0.00,0.00,0.00,244.05,0.00,244.05,1964.90,229.00,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93161,,BLUESTARCO,,2026-04-28,2026-04-28,2000.00,CE,BLUESTARCO26APR2000CE,0.00,0.00,0.00,37.80,0.00,37.80,1964.90,94.55,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89067,,BLUESTARCO,,2026-05-26,2026-05-26,1760.00,CE,BLUESTARCO26MAY1760CE,0.00,0.00,0.00,283.60,0.00,283.60,1964.90,264.35,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92601,,BLUESTARCO,,2026-03-30,2026-03-30,1780.00,PE,BLUESTARCO26MAR1780PE,12.95,16.75,12.95,13.00,13.00,17.95,1964.90,12.20,2275,1625,15,8745912.50,15,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92606,,BLUESTARCO,,2026-03-30,2026-03-30,1900.00,CE,BLUESTARCO26MAR1900CE,100.00,115.00,98.60,107.80,107.80,98.00,1964.90,115.65,8775,325,20,13032808.75,19,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89142,,BLUESTARCO,,2026-05-26,2026-05-26,2160.00,PE,BLUESTARCO26MAY2160PE,0.00,0.00,0.00,251.95,0.00,251.95,1964.90,228.60,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93126,,BLUESTARCO,,2026-04-28,2026-04-28,1800.00,PE,BLUESTARCO26APR1800PE,0.00,0.00,0.00,191.50,0.00,191.50,1964.90,32.50,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79887,,BLUESTARCO,,2026-03-30,2026-03-30,1640.00,PE,BLUESTARCO26MAR1640PE,4.00,4.00,3.90,3.90,3.90,3.95,1964.90,1.60,5200,-1300,4,2137102.50,4,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89113,,BLUESTARCO,,2026-05-26,2026-05-26,1920.00,CE,BLUESTARCO26MAY1920CE,0.00,0.00,0.00,185.15,0.00,185.15,1964.90,159.75,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79900,,BLUESTARCO,,2026-03-30,2026-03-30,1800.00,CE,BLUESTARCO26MAR1800CE,181.15,190.00,177.50,190.00,190.00,183.00,1964.90,190.00,3900,1950,12,7726533.75,11,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79888,,BLUESTARCO,,2026-03-30,2026-03-30,1680.00,CE,BLUESTARCO26MAR1680CE,0.00,0.00,0.00,160.05,0.00,160.05,1964.90,296.05,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92665,,BLUESTARCO,,2026-03-30,2026-03-30,2020.00,PE,BLUESTARCO26MAR2020PE,104.00,104.00,94.90,96.60,96.60,110.00,1964.90,96.60,2600,2275,11,7574076.25,11,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79901,,BLUESTARCO,,2026-03-30,2026-03-30,1800.00,PE,BLUESTARCO26MAR1800PE,20.25,21.00,13.60,13.85,13.85,20.20,1964.90,13.85,26975,1300,94,55517442.50,67,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,93165,,BLUESTARCO,,2026-04-28,2026-04-28,2080.00,CE,BLUESTARCO26APR2080CE,0.00,0.00,0.00,26.35,0.00,26.35,1964.90,63.65,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88968,,BLUESTARCO,,2026-04-28,2026-04-28,2020.00,CE,BLUESTARCO26APR2020CE,0.00,0.00,0.00,107.90,0.00,107.90,1964.90,85.95,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88963,,BLUESTARCO,,2026-04-28,2026-04-28,1940.00,CE,BLUESTARCO26APR1940CE,0.00,0.00,0.00,145.15,0.00,145.15,1964.90,123.95,0,0,0,0.00,0,F1,325,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80015,,BLUESTARCO,,2026-03-30,2026-03-30,2160.00,CE,BLUESTARCO26MAR2160CE,15.90,15.90,15.90,15.90,15.90,24.95,1964.90,17.80,325,325,1,707167.50,1,F1,325,,,,,
