TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,156697,,PRESTIGE,,2026-03-30,2026-03-30,1520.00,PE,PRESTIGE26MAR1520PE,0.00,0.00,0.00,106.45,106.45,106.45,1428.50,113.10,9450,0,0,0.00,0,F1,450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147251,,PRESTIGE,,2026-05-26,2026-05-26,1480.00,CE,PRESTIGE26MAY1480CE,0.00,0.00,0.00,108.75,0.00,108.75,1428.50,86.65,0,0,0,0.00,0,F1,450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153785,,PRESTIGE,,2026-04-28,2026-04-28,1520.00,CE,PRESTIGE26APR1520CE,0.00,0.00,0.00,79.50,0.00,79.50,1428.50,52.35,0,0,0,0.00,0,F1,450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153661,,PRESTIGE,,2026-03-30,2026-03-30,1540.00,CE,PRESTIGE26MAR1540CE,19.05,22.45,15.85,18.05,18.25,19.05,1428.50,18.05,45000,5850,135,94678447.50,110,F1,450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147138,,PRESTIGE,,2026-04-28,2026-04-28,1420.00,CE,PRESTIGE26APR1420CE,0.00,0.00,0.00,112.00,0.00,112.00,1428.50,93.90,0,0,0,0.00,0,F1,450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153781,,PRESTIGE,,2026-04-28,2026-04-28,1440.00,CE,PRESTIGE26APR1440CE,0.00,0.00,0.00,109.05,0.00,109.05,1428.50,84.15,0,0,0,0.00,0,F1,450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147140,,PRESTIGE,,2026-04-28,2026-04-28,1460.00,CE,PRESTIGE26APR1460CE,0.00,0.00,0.00,93.50,0.00,93.50,1428.50,75.15,0,0,0,0.00,0,F1,450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153652,,PRESTIGE,,2026-03-30,2026-03-30,1340.00,PE,PRESTIGE26MAR1340PE,22.70,24.35,17.90,18.45,17.90,25.30,1428.50,18.45,44550,12150,94,57548947.50,76,F1,450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147255,,PRESTIGE,,2026-05-26,2026-05-26,1560.00,CE,PRESTIGE26MAY1560CE,0.00,0.00,0.00,79.50,0.00,79.50,1428.50,58.35,0,0,0,0.00,0,F1,450,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147253,,PRESTIGE,,2026-05-26,2026-05-26,1520.00,CE,PRESTIGE26MAY1520CE,0.00,0.00,0.00,93.20,0.00,93.20,1428.50,71.40,0,0,0,0.00,0,F1,450,,,,,
