TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,IDO,53729,,FINNIFTY,,2026-03-30,2026-03-30,30400.00,CE,FINNIFTY26MAR30400CE,0.00,0.00,0.00,159.35,0.00,159.35,28309.85,26.55,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,70062,,FINNIFTY,,2026-04-28,2026-04-28,27000.00,CE,FINNIFTY26APR27000CE,0.00,0.00,0.00,1116.75,0.00,1116.75,28309.85,1686.65,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,70253,,FINNIFTY,,2026-04-28,2026-04-28,29200.00,CE,FINNIFTY26APR29200CE,0.00,0.00,0.00,291.85,0.00,291.85,28309.85,381.65,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69659,,FINNIFTY,,2026-05-26,2026-05-26,26300.00,CE,FINNIFTY26MAY26300CE,0.00,0.00,0.00,2588.80,0.00,2588.80,28309.85,2449.30,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69661,,FINNIFTY,,2026-05-26,2026-05-26,26400.00,CE,FINNIFTY26MAY26400CE,0.00,0.00,0.00,2505.65,0.00,2505.65,28309.85,2361.75,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69705,,FINNIFTY,,2026-05-26,2026-05-26,28600.00,CE,FINNIFTY26MAY28600CE,0.00,0.00,0.00,1019.75,0.00,1019.75,28309.85,816.75,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,53575,,FINNIFTY,,2026-03-30,2026-03-30,25000.00,PE,FINNIFTY26MAR25000PE,0.00,0.00,0.00,95.75,0.00,95.75,28309.85,0.25,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69797,,FINNIFTY,,2026-05-26,2026-05-26,30500.00,PE,FINNIFTY26MAY30500PE,0.00,0.00,0.00,2047.55,0.00,2047.55,28309.85,1986.25,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69793,,FINNIFTY,,2026-05-26,2026-05-26,30300.00,PE,FINNIFTY26MAY30300PE,0.00,0.00,0.00,1897.70,0.00,1897.70,28309.85,1826.35,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69777,,FINNIFTY,,2026-05-26,2026-05-26,29700.00,PE,FINNIFTY26MAY29700PE,0.00,0.00,0.00,1479.25,0.00,1479.25,28309.85,1380.60,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69765,,FINNIFTY,,2026-05-26,2026-05-26,29200.00,PE,FINNIFTY26MAY29200PE,0.00,0.00,0.00,1171.15,0.00,1171.15,28309.85,1054.60,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69696,,FINNIFTY,,2026-05-26,2026-05-26,28100.00,PE,FINNIFTY26MAY28100PE,0.00,0.00,0.00,634.20,0.00,634.20,28309.85,506.90,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69690,,FINNIFTY,,2026-05-26,2026-05-26,27800.00,PE,FINNIFTY26MAY27800PE,0.00,0.00,0.00,522.15,0.00,522.15,28309.85,399.30,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69684,,FINNIFTY,,2026-05-26,2026-05-26,27500.00,PE,FINNIFTY26MAY27500PE,0.00,0.00,0.00,424.35,0.00,424.35,28309.85,308.65,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,70254,,FINNIFTY,,2026-04-28,2026-04-28,29200.00,PE,FINNIFTY26APR29200PE,0.00,0.00,0.00,1986.70,0.00,1986.70,28309.85,1004.65,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,70180,,FINNIFTY,,2026-04-28,2026-04-28,28400.00,PE,FINNIFTY26APR28400PE,0.00,0.00,0.00,1409.20,0.00,1409.20,28309.85,555.75,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,70138,,FINNIFTY,,2026-04-28,2026-04-28,27900.00,PE,FINNIFTY26APR27900PE,0.00,0.00,0.00,1097.60,0.00,1097.60,28309.85,353.75,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,70134,,FINNIFTY,,2026-04-28,2026-04-28,27700.00,PE,FINNIFTY26APR27700PE,0.00,0.00,0.00,984.70,0.00,984.70,28309.85,289.45,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,70052,,FINNIFTY,,2026-04-28,2026-04-28,26600.00,PE,FINNIFTY26APR26600PE,0.00,0.00,0.00,490.30,0.00,490.30,28309.85,75.95,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69911,,FINNIFTY,,2026-04-28,2026-04-28,26300.00,PE,FINNIFTY26APR26300PE,0.00,0.00,0.00,392.15,0.00,392.15,28309.85,48.85,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69809,,FINNIFTY,,2026-04-28,2026-04-28,25500.00,PE,FINNIFTY26APR25500PE,0.00,0.00,0.00,199.95,0.00,199.95,28309.85,12.50,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69753,,FINNIFTY,,2026-04-28,2026-04-28,25000.00,PE,FINNIFTY26APR25000PE,0.00,0.00,0.00,122.85,0.00,122.85,28309.85,4.60,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,53738,,FINNIFTY,,2026-03-30,2026-03-30,30800.00,PE,FINNIFTY26MAR30800PE,0.00,0.00,0.00,3076.75,0.00,3076.75,28309.85,2354.00,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,53734,,FINNIFTY,,2026-03-30,2026-03-30,30600.00,PE,FINNIFTY26MAR30600PE,0.00,0.00,0.00,2900.10,0.00,2900.10,28309.85,2161.00,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,53730,,FINNIFTY,,2026-03-30,2026-03-30,30400.00,PE,FINNIFTY26MAR30400PE,0.00,0.00,0.00,2726.40,0.00,2726.40,28309.85,1970.45,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,53722,,FINNIFTY,,2026-03-30,2026-03-30,30000.00,PE,FINNIFTY26MAR30000PE,0.00,0.00,0.00,2389.25,0.00,2389.25,28309.85,1600.40,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,70290,,FINNIFTY,,2026-04-28,2026-04-28,31000.00,PE,FINNIFTY26APR31000PE,0.00,0.00,0.00,3535.40,0.00,3535.40,28309.85,2462.25,0,0,0,0.00,0,F1,60,,,,,
2026-02-26,2026-02-26,FO,NSE,IDO,69686,,FINNIFTY,,2026-05-26,2026-05-26,27600.00,PE,FINNIFTY26MAY27600PE,0.00,0.00,0.00,455.40,0.00,455.40,28309.85,337.05,0,0,0,0.00,0,F1,60,,,,,
