TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,128943,,IRFC,,2026-03-30,2026-03-30,113.00,CE,IRFC26MAR113CE,1.37,1.37,0.87,0.92,0.92,1.37,103.25,0.92,1020000,-4250,228,110525627.50,188,F1,4250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,118914,,IRFC,,2026-03-30,2026-03-30,124.00,CE,IRFC26MAR124CE,0.00,0.00,0.00,0.35,0.36,0.35,103.25,0.23,331500,0,0,0.00,0,F1,4250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,118934,,IRFC,,2026-03-30,2026-03-30,144.00,CE,IRFC26MAR144CE,0.07,0.10,0.07,0.07,0.07,0.10,103.25,0.01,437750,59500,47,28780022.50,11,F1,4250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,129199,,IRFC,,2026-04-28,2026-04-28,102.00,CE,IRFC26APR102CE,0.00,0.00,0.00,18.02,0.00,18.02,103.25,7.13,0,0,0,0.00,0,F1,4250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,117295,,IRFC,,2026-04-28,2026-04-28,103.00,CE,IRFC26APR103CE,0.00,0.00,0.00,11.86,0.00,11.86,103.25,6.62,0,0,0,0.00,0,F1,4250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,129354,,IRFC,,2026-04-28,2026-04-28,120.00,CE,IRFC26APR120CE,1.77,1.77,1.23,1.27,1.27,1.60,103.25,1.27,204000,51000,41,21158540.00,31,F1,4250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,128991,,IRFC,,2026-03-30,2026-03-30,129.00,CE,IRFC26MAR129CE,0.00,0.00,0.00,0.22,0.22,0.22,103.25,0.09,85000,0,0,0.00,0,F1,4250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,128982,,IRFC,,2026-03-30,2026-03-30,125.00,CE,IRFC26MAR125CE,0.30,0.32,0.21,0.21,0.21,0.31,103.25,0.21,1870000,-272000,303,161295320.00,192,F1,4250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,117290,,IRFC,,2026-04-28,2026-04-28,97.00,PE,IRFC26APR97PE,0.00,0.00,0.00,2.39,0.00,2.39,103.25,2.94,0,0,0,0.00,0,F1,4250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,129185,,IRFC,,2026-04-28,2026-04-28,96.00,PE,IRFC26APR96PE,2.20,2.44,2.20,2.44,2.44,2.30,103.25,2.62,12750,12750,3,1254090.00,3,F1,4250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,129183,,IRFC,,2026-04-28,2026-04-28,94.00,PE,IRFC26APR94PE,1.89,1.96,1.89,1.96,1.96,1.90,103.25,2.04,25500,25500,6,2445917.50,6,F1,4250,,,,,
