TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,166834,,SAMMAANCAP,,2026-03-30,2026-03-30,152.50,CE,SAMMAANCAP26MAR152.5CE,0.00,0.00,0.00,11.57,11.57,11.57,153.65,9.10,64500,0,0,0.00,0,F1,4300,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166830,,SAMMAANCAP,,2026-03-30,2026-03-30,142.50,CE,SAMMAANCAP26MAR142.5CE,0.00,0.00,0.00,11.49,0.00,11.49,153.65,15.15,0,0,0,0.00,0,F1,4300,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,151029,,SAMMAANCAP,,2026-05-26,2026-05-26,170.00,PE,SAMMAANCAP26MAY170PE,0.00,0.00,0.00,24.83,0.00,24.83,153.65,22.36,0,0,0,0.00,0,F1,4300,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166870,,SAMMAANCAP,,2026-04-28,2026-04-28,140.00,CE,SAMMAANCAP26APR140CE,0.00,0.00,0.00,15.52,0.00,15.52,153.65,19.80,0,0,0,0.00,0,F1,4300,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166872,,SAMMAANCAP,,2026-04-28,2026-04-28,145.00,CE,SAMMAANCAP26APR145CE,0.00,0.00,0.00,13.40,0.00,13.40,153.65,16.61,0,0,0,0.00,0,F1,4300,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150918,,SAMMAANCAP,,2026-04-28,2026-04-28,152.50,CE,SAMMAANCAP26APR152.5CE,0.00,0.00,0.00,14.86,0.00,14.86,153.65,12.50,0,0,0,0.00,0,F1,4300,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157747,,SAMMAANCAP,,2026-03-30,2026-03-30,140.00,PE,SAMMAANCAP26MAR140PE,1.08,2.30,1.08,1.50,1.50,1.79,153.65,2.63,3220700,-103200,32,19520667.00,22,F1,4300,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157745,,SAMMAANCAP,,2026-03-30,2026-03-30,135.00,PE,SAMMAANCAP26MAR135PE,0.90,0.90,0.90,0.90,0.90,1.20,153.65,1.58,167700,0,4,2337480.00,3,F1,4300,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,151110,,SAMMAANCAP,,2026-05-26,2026-05-26,180.00,CE,SAMMAANCAP26MAY180CE,0.00,0.00,0.00,8.23,0.00,8.23,153.65,5.68,0,0,0,0.00,0,F1,4300,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,151028,,SAMMAANCAP,,2026-05-26,2026-05-26,170.00,CE,SAMMAANCAP26MAY170CE,0.00,0.00,0.00,11.05,0.00,11.05,153.65,8.28,0,0,0,0.00,0,F1,4300,,,,,
