TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,123912,,JUBLFOOD,,2026-03-30,2026-03-30,480.00,PE,JUBLFOOD26MAR480PE,4.50,6.25,3.75,5.50,5.25,5.45,516.15,5.50,266250,6250,157,95168125.00,125,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119769,,JUBLFOOD,,2026-04-28,2026-04-28,485.00,PE,JUBLFOOD26APR485PE,0.00,0.00,0.00,11.85,0.00,11.85,516.15,8.80,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132078,,JUBLFOOD,,2026-04-28,2026-04-28,490.00,PE,JUBLFOOD26APR490PE,0.00,0.00,0.00,28.75,0.00,28.75,516.15,10.25,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,123897,,JUBLFOOD,,2026-03-30,2026-03-30,420.00,CE,JUBLFOOD26MAR420CE,0.00,0.00,0.00,103.00,103.00,103.00,516.15,98.20,1250,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132079,,JUBLFOOD,,2026-04-28,2026-04-28,500.00,CE,JUBLFOOD26APR500CE,0.00,0.00,0.00,29.90,0.00,29.90,516.15,34.40,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119816,,JUBLFOOD,,2026-04-28,2026-04-28,525.00,CE,JUBLFOOD26APR525CE,0.00,0.00,0.00,28.15,0.00,28.15,516.15,21.15,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132101,,JUBLFOOD,,2026-04-28,2026-04-28,610.00,CE,JUBLFOOD26APR610CE,0.00,0.00,0.00,4.30,0.00,4.30,516.15,2.25,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132076,,JUBLFOOD,,2026-04-28,2026-04-28,480.00,PE,JUBLFOOD26APR480PE,0.00,0.00,0.00,24.05,0.00,24.05,516.15,7.50,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132082,,JUBLFOOD,,2026-04-28,2026-04-28,510.00,PE,JUBLFOOD26APR510PE,0.00,0.00,0.00,39.60,0.00,39.60,516.15,17.75,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119828,,JUBLFOOD,,2026-04-28,2026-04-28,565.00,PE,JUBLFOOD26APR565PE,0.00,0.00,0.00,53.25,0.00,53.25,516.15,51.90,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,123931,,JUBLFOOD,,2026-03-30,2026-03-30,570.00,CE,JUBLFOOD26MAR570CE,3.05,3.45,2.00,2.30,2.20,2.55,516.15,2.30,258750,48750,154,110184562.50,114,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,131880,,JUBLFOOD,,2026-03-30,2026-03-30,515.00,CE,JUBLFOOD26MAR515CE,18.80,21.30,13.85,15.50,15.50,17.20,516.15,15.50,130000,7500,255,169365125.00,202,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,131870,,JUBLFOOD,,2026-03-30,2026-03-30,465.00,CE,JUBLFOOD26MAR465CE,0.00,0.00,0.00,42.00,0.00,42.00,516.15,55.00,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132098,,JUBLFOOD,,2026-04-28,2026-04-28,590.00,PE,JUBLFOOD26APR590PE,0.00,0.00,0.00,99.05,0.00,99.05,516.15,72.55,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120033,,JUBLFOOD,,2026-05-26,2026-05-26,530.00,PE,JUBLFOOD26MAY530PE,0.00,0.00,0.00,35.15,0.00,35.15,516.15,31.50,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,131995,,JUBLFOOD,,2026-03-30,2026-03-30,615.00,CE,JUBLFOOD26MAR615CE,0.00,0.00,0.00,0.55,0.55,0.55,516.15,0.30,26250,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132077,,JUBLFOOD,,2026-04-28,2026-04-28,490.00,CE,JUBLFOOD26APR490CE,0.00,0.00,0.00,34.55,0.00,34.55,516.15,40.90,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120004,,JUBLFOOD,,2026-05-26,2026-05-26,490.00,CE,JUBLFOOD26MAY490CE,0.00,0.00,0.00,54.40,0.00,54.40,516.15,46.35,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,131873,,JUBLFOOD,,2026-03-30,2026-03-30,475.00,PE,JUBLFOOD26MAR475PE,5.00,5.25,4.40,4.40,4.40,4.95,516.15,4.40,31250,12500,15,8995875.00,15,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,123924,,JUBLFOOD,,2026-03-30,2026-03-30,540.00,PE,JUBLFOOD26MAR540PE,28.85,36.95,26.50,33.55,33.60,32.05,516.15,33.55,237500,-10000,33,23555125.00,32,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,131972,,JUBLFOOD,,2026-03-30,2026-03-30,545.00,PE,JUBLFOOD26MAR545PE,33.15,40.90,33.15,40.90,40.90,35.75,516.15,33.30,53750,0,3,2186875.00,3,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,123982,,JUBLFOOD,,2026-03-30,2026-03-30,620.00,CE,JUBLFOOD26MAR620CE,0.00,0.00,0.00,0.35,0.35,0.35,516.15,0.20,2500,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132069,,JUBLFOOD,,2026-04-28,2026-04-28,450.00,CE,JUBLFOOD26APR450CE,0.00,0.00,0.00,58.10,0.00,58.10,516.15,72.65,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,131881,,JUBLFOOD,,2026-03-30,2026-03-30,515.00,PE,JUBLFOOD26MAR515PE,14.50,20.00,12.95,17.75,17.70,17.00,516.15,17.75,137500,23750,116,77150750.00,108,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,123944,,JUBLFOOD,,2026-03-30,2026-03-30,590.00,PE,JUBLFOOD26MAR590PE,0.00,0.00,0.00,71.00,71.00,71.00,516.15,72.05,20000,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132088,,JUBLFOOD,,2026-04-28,2026-04-28,540.00,PE,JUBLFOOD26APR540PE,0.00,0.00,0.00,59.30,0.00,59.30,516.15,34.10,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132102,,JUBLFOOD,,2026-04-28,2026-04-28,610.00,PE,JUBLFOOD26APR610PE,0.00,0.00,0.00,116.65,0.00,116.65,516.15,90.50,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,131882,,JUBLFOOD,,2026-03-30,2026-03-30,525.00,CE,JUBLFOOD26MAR525CE,14.05,16.00,9.90,11.30,11.20,12.75,516.15,11.30,152500,15000,181,121764812.50,160,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119821,,JUBLFOOD,,2026-04-28,2026-04-28,535.00,PE,JUBLFOOD26APR535PE,0.00,0.00,0.00,33.75,0.00,33.75,516.15,30.95,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132074,,JUBLFOOD,,2026-04-28,2026-04-28,470.00,PE,JUBLFOOD26APR470PE,0.00,0.00,0.00,19.85,0.00,19.85,516.15,5.30,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,124016,,JUBLFOOD,,2026-03-30,2026-03-30,630.00,PE,JUBLFOOD26MAR630PE,0.00,0.00,0.00,114.35,114.35,114.35,516.15,110.95,20000,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,123983,,JUBLFOOD,,2026-03-30,2026-03-30,620.00,PE,JUBLFOOD26MAR620PE,0.00,0.00,0.00,98.50,98.50,98.50,516.15,101.10,30000,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,131976,,JUBLFOOD,,2026-03-30,2026-03-30,555.00,PE,JUBLFOOD26MAR555PE,0.00,0.00,0.00,43.85,43.95,43.85,516.15,41.05,13750,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,131883,,JUBLFOOD,,2026-03-30,2026-03-30,525.00,PE,JUBLFOOD26MAR525PE,17.95,25.30,17.95,25.30,25.30,22.30,516.15,20.10,87500,0,7,4787562.50,7,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132075,,JUBLFOOD,,2026-04-28,2026-04-28,480.00,CE,JUBLFOOD26APR480CE,0.00,0.00,0.00,39.70,0.00,39.70,516.15,48.05,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,123901,,JUBLFOOD,,2026-03-30,2026-03-30,440.00,CE,JUBLFOOD26MAR440CE,0.00,0.00,0.00,127.05,0.00,127.05,516.15,78.55,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,123976,,JUBLFOOD,,2026-03-30,2026-03-30,610.00,CE,JUBLFOOD26MAR610CE,0.70,0.75,0.50,0.50,0.50,0.60,516.15,0.40,257500,62500,60,45795750.00,23,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132065,,JUBLFOOD,,2026-04-28,2026-04-28,430.00,CE,JUBLFOOD26APR430CE,0.00,0.00,0.00,72.70,0.00,72.70,516.15,91.00,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119768,,JUBLFOOD,,2026-04-28,2026-04-28,485.00,CE,JUBLFOOD26APR485CE,0.00,0.00,0.00,51.30,0.00,51.30,516.15,44.40,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,132099,,JUBLFOOD,,2026-04-28,2026-04-28,600.00,CE,JUBLFOOD26APR600CE,0.00,0.00,0.00,5.25,0.00,5.25,516.15,3.05,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120012,,JUBLFOOD,,2026-05-26,2026-05-26,520.00,CE,JUBLFOOD26MAY520CE,0.00,0.00,0.00,37.50,0.00,37.50,516.15,29.25,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120046,,JUBLFOOD,,2026-05-26,2026-05-26,560.00,CE,JUBLFOOD26MAY560CE,0.00,0.00,0.00,21.25,0.00,21.25,516.15,14.15,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,123907,,JUBLFOOD,,2026-03-30,2026-03-30,460.00,PE,JUBLFOOD26MAR460PE,1.95,2.70,1.70,2.40,2.40,2.55,516.15,2.40,155000,11250,39,22537500.00,37,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,131871,,JUBLFOOD,,2026-03-30,2026-03-30,465.00,PE,JUBLFOOD26MAR465PE,2.10,3.50,2.10,3.00,3.00,3.05,516.15,3.00,38750,13750,15,8775062.50,15,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,131877,,JUBLFOOD,,2026-03-30,2026-03-30,495.00,PE,JUBLFOOD26MAR495PE,8.95,10.60,8.95,10.35,10.35,9.10,516.15,7.15,85000,-1250,9,5680625.00,9,F1,1250,,,,,
