TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.00,CE,ABCAPITAL26MAR325CE,0.00,0.00,0.00,28.20,28.20,28.20,356.15,35.00,6200,0,0,0.00,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.00,PE,ABCAPITAL26MAR350PE,9.90,10.05,7.35,8.50,9.00,10.10,356.15,8.50,747100,9300,442,491173300.00,403,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.00,PE,ABCAPITAL26MAR305PE,0.00,0.00,0.00,0.95,0.95,0.95,356.15,0.45,46500,0,0,0.00,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.00,PE,ABCAPITAL26MAR395PE,0.00,0.00,0.00,42.85,42.85,42.85,356.15,39.35,6200,0,0,0.00,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.00,PE,ABCAPITAL26MAY300PE,0.00,0.00,0.00,5.70,0.00,5.70,356.15,2.65,0,0,0,0.00,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.00,PE,ABCAPITAL26MAY310PE,0.00,0.00,0.00,8.00,0.00,8.00,356.15,4.10,0,0,0,0.00,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.00,PE,ABCAPITAL26MAY370PE,0.00,0.00,0.00,34.05,0.00,34.05,356.15,26.50,0,0,0,0.00,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.00,PE,ABCAPITAL26APR300PE,0.00,0.00,0.00,6.10,0.00,6.10,356.15,1.35,0,0,0,0.00,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.00,CE,ABCAPITAL26APR320CE,0.00,0.00,0.00,45.15,0.00,45.15,356.15,43.10,0,0,0,0.00,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76015,,ABCAPITAL,,2026-04-28,2026-04-28,385.00,CE,ABCAPITAL26APR385CE,0.00,0.00,0.00,10.00,0.00,10.00,356.15,8.45,0,0,0,0.00,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.00,PE,ABCAPITAL26MAR340PE,6.40,6.40,4.45,5.10,5.65,6.10,356.15,5.10,1091200,210800,694,743256775.00,593,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.00,PE,ABCAPITAL26MAR360PE,15.40,15.40,11.65,13.30,13.90,15.25,356.15,13.30,536300,-108500,308,356431490.00,241,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.00,PE,ABCAPITAL26MAR365PE,18.60,18.60,15.40,16.10,17.30,25.00,356.15,16.10,71300,65100,37,43753245.00,37,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.00,CE,ABCAPITAL26MAR345CE,16.55,21.00,16.15,18.50,17.40,16.40,356.15,18.50,347200,-24800,147,165707865.00,137,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.00,CE,ABCAPITAL26MAR355CE,10.50,14.85,10.30,12.85,11.95,10.95,356.15,12.85,554900,-80600,774,882392525.00,711,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.00,CE,ABCAPITAL26MAR370CE,5.20,7.85,5.00,6.80,5.85,5.45,356.15,6.80,740900,-18600,632,737662980.00,472,F1,3100,,,,,
