TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,97634,,CHOLAFIN,,2026-03-30,2026-03-30,1940.00,PE,CHOLAFIN26MAR1940PE,0.00,0.00,0.00,301.10,0.00,301.10,1748.10,194.45,0,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,97767,,CHOLAFIN,,2026-04-28,2026-04-28,1800.00,PE,CHOLAFIN26APR1800PE,0.00,0.00,0.00,202.75,0.00,202.75,1748.10,107.85,0,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,97792,,CHOLAFIN,,2026-04-28,2026-04-28,2040.00,CE,CHOLAFIN26APR2040CE,0.00,0.00,0.00,23.00,0.00,23.00,1748.10,14.80,0,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,66753,,CHOLAFIN,,2026-04-28,2026-04-28,,,CHOLAFIN26APRFUT,1776.30,1786.40,1642.30,1763.40,1760.00,1770.00,1748.10,1763.40,71875,32500,573,614736000.00,561,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92435,,CHOLAFIN,,2026-04-28,2026-04-28,1660.00,CE,CHOLAFIN26APR1660CE,0.00,0.00,0.00,157.55,0.00,157.55,1748.10,146.90,0,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,97752,,CHOLAFIN,,2026-04-28,2026-04-28,1600.00,CE,CHOLAFIN26APR1600CE,0.00,0.00,0.00,153.05,0.00,153.05,1748.10,189.25,0,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,97728,,CHOLAFIN,,2026-04-28,2026-04-28,1440.00,CE,CHOLAFIN26APR1440CE,0.00,0.00,0.00,256.35,0.00,256.35,1748.10,325.85,0,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,85069,,CHOLAFIN,,2026-03-30,2026-03-30,1960.00,CE,CHOLAFIN26MAR1960CE,3.05,6.30,3.05,5.85,5.60,4.70,1748.10,5.85,28125,27500,142,174411500.00,122,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,85061,,CHOLAFIN,,2026-03-30,2026-03-30,1840.00,CE,CHOLAFIN26MAR1840CE,22.95,28.45,10.00,25.05,23.75,22.80,1748.10,25.05,250000,89375,2891,3356604687.50,2251,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,85039,,CHOLAFIN,,2026-03-30,2026-03-30,1680.00,CE,CHOLAFIN26MAR1680CE,116.00,116.00,50.35,103.15,100.05,102.70,1748.10,103.15,78125,56875,1503,1650100125.00,1349,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,97614,,CHOLAFIN,,2026-03-30,2026-03-30,1620.00,CE,CHOLAFIN26MAR1620CE,0.00,0.00,0.00,51.00,51.00,51.00,1748.10,151.80,1250,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92736,,CHOLAFIN,,2026-05-26,2026-05-26,1520.00,PE,CHOLAFIN26MAY1520PE,0.00,0.00,0.00,35.70,0.00,35.70,1748.10,20.45,0,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,92410,,CHOLAFIN,,2026-04-28,2026-04-28,1460.00,PE,CHOLAFIN26APR1460PE,0.00,0.00,0.00,13.95,0.00,13.95,1748.10,5.95,0,0,0,0.00,0,F1,625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,85054,,CHOLAFIN,,2026-03-30,2026-03-30,1760.00,PE,CHOLAFIN26MAR1760PE,51.00,144.55,42.00,59.75,60.75,51.20,1748.10,59.75,98750,4375,864,991580468.75,761,F1,625,,,,,
