TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,101737,,CROMPTON,,2026-04-28,2026-04-28,275.00,CE,CROMPTON26APR275CE,0.00,0.00,0.00,1.75,0.00,1.75,262.50,7.39,0,0,0,0.00,0,F1,1800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,101729,,CROMPTON,,2026-04-28,2026-04-28,255.00,CE,CROMPTON26APR255CE,0.00,0.00,0.00,4.35,0.00,4.35,262.50,16.87,0,0,0,0.00,0,F1,1800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89257,,CROMPTON,,2026-03-30,2026-03-30,280.00,CE,CROMPTON26MAR280CE,3.37,3.40,2.37,2.68,2.65,3.03,262.50,2.68,451800,3600,140,71229906.00,131,F1,1800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89231,,CROMPTON,,2026-03-30,2026-03-30,225.00,CE,CROMPTON26MAR225CE,0.00,0.00,0.00,33.90,0.00,33.90,262.50,38.75,0,0,0,0.00,0,F1,1800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,96013,,CROMPTON,,2026-05-26,2026-05-26,280.00,PE,CROMPTON26MAY280PE,0.00,0.00,0.00,24.46,0.00,24.46,262.50,22.18,0,0,0,0.00,0,F1,1800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,101725,,CROMPTON,,2026-04-28,2026-04-28,245.00,CE,CROMPTON26APR245CE,0.00,0.00,0.00,6.60,0.00,6.60,262.50,23.62,0,0,0,0.00,0,F1,1800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95986,,CROMPTON,,2026-05-26,2026-05-26,240.00,CE,CROMPTON26MAY240CE,0.00,0.00,0.00,32.50,0.00,32.50,262.50,29.84,0,0,0,0.00,0,F1,1800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,101739,,CROMPTON,,2026-04-28,2026-04-28,280.00,CE,CROMPTON26APR280CE,0.00,0.00,0.00,1.40,0.00,1.40,262.50,5.82,0,0,0,0.00,0,F1,1800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,101723,,CROMPTON,,2026-04-28,2026-04-28,240.00,CE,CROMPTON26APR240CE,0.00,0.00,0.00,8.05,0.00,8.05,262.50,27.45,0,0,0,0.00,0,F1,1800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89273,,CROMPTON,,2026-03-30,2026-03-30,315.00,CE,CROMPTON26MAR315CE,0.00,0.00,0.00,0.70,0.70,0.70,262.50,0.10,1800,0,0,0.00,0,F1,1800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,101591,,CROMPTON,,2026-03-30,2026-03-30,267.50,CE,CROMPTON26MAR267.5CE,8.18,8.40,5.85,6.52,6.50,7.05,262.50,6.52,64800,23400,64,31588668.00,51,F1,1800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,96016,,CROMPTON,,2026-05-26,2026-05-26,290.00,CE,CROMPTON26MAY290CE,0.00,0.00,0.00,8.43,0.00,8.43,262.50,5.65,0,0,0,0.00,0,F1,1800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89185,,CROMPTON,,2026-03-30,2026-03-30,210.00,PE,CROMPTON26MAR210PE,0.00,0.00,0.00,5.31,5.31,5.31,262.50,0.01,5400,0,0,0.00,0,F1,1800,,,,,
