TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,165392,,RVNL,,2026-03-30,2026-03-30,345.00,CE,RVNL26MAR345CE,2.20,2.25,1.60,1.90,1.90,1.85,318.30,1.90,186050,16775,88,46548718.75,72,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157453,,RVNL,,2026-03-30,2026-03-30,350.00,PE,RVNL26MAR350PE,63.60,64.50,60.60,61.90,61.90,66.05,318.30,61.90,460550,0,29,18225046.25,29,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150069,,RVNL,,2026-05-26,2026-05-26,300.00,PE,RVNL26MAY300PE,0.00,0.00,0.00,20.25,0.00,20.25,318.30,16.50,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166595,,RVNL,,2026-04-28,2026-04-28,360.00,PE,RVNL26APR360PE,0.00,0.00,0.00,53.30,0.00,53.30,318.30,47.75,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166589,,RVNL,,2026-04-28,2026-04-28,330.00,PE,RVNL26APR330PE,0.00,0.00,0.00,51.00,51.00,51.00,318.30,27.40,10675,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166581,,RVNL,,2026-04-28,2026-04-28,290.00,PE,RVNL26APR290PE,20.05,20.05,20.05,20.05,20.05,26.00,318.30,9.35,6100,1525,1,472826.25,1,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166579,,RVNL,,2026-04-28,2026-04-28,280.00,PE,RVNL26APR280PE,18.50,20.80,18.35,18.55,18.35,21.00,318.30,18.55,38125,1525,15,6842065.00,15,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157457,,RVNL,,2026-03-30,2026-03-30,370.00,PE,RVNL26MAR370PE,81.00,81.00,81.00,81.00,81.00,80.75,318.30,52.75,111325,1525,1,687775.00,1,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157437,,RVNL,,2026-03-30,2026-03-30,270.00,PE,RVNL26MAR270PE,7.55,7.70,5.80,6.10,6.15,8.55,318.30,6.10,1037000,-19825,279,117739683.75,244,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157435,,RVNL,,2026-03-30,2026-03-30,260.00,PE,RVNL26MAR260PE,5.00,5.05,3.75,3.95,4.00,5.70,318.30,3.95,1990125,18300,756,304711317.50,525,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150082,,RVNL,,2026-05-26,2026-05-26,360.00,CE,RVNL26MAY360CE,0.00,0.00,0.00,21.00,0.00,21.00,318.30,13.90,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165400,,RVNL,,2026-03-30,2026-03-30,355.00,CE,RVNL26MAR355CE,1.55,1.55,1.10,1.30,1.30,1.35,318.30,1.30,146400,13725,28,15214848.75,28,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157444,,RVNL,,2026-03-30,2026-03-30,310.00,CE,RVNL26MAR310CE,6.55,7.25,5.60,6.65,6.50,6.20,318.30,6.65,2307325,-219600,1030,497191480.00,714,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,66356,,RVNL,,2026-05-26,2026-05-26,,,RVNL26MAYFUT,294.35,294.35,290.65,290.65,290.65,294.35,318.30,322.60,16775,10675,7,3108331.25,4,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150066,,RVNL,,2026-05-26,2026-05-26,290.00,CE,RVNL26MAY290CE,0.00,0.00,0.00,52.80,0.00,52.80,318.30,44.95,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166587,,RVNL,,2026-04-28,2026-04-28,320.00,PE,RVNL26APR320PE,0.00,0.00,0.00,46.15,46.15,46.15,318.30,21.80,6100,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,67004,,RVNL,,2026-04-28,2026-04-28,,,RVNL26APRFUT,281.45,282.60,278.00,281.40,281.35,277.70,318.30,281.40,5904800,96075,765,327553758.75,632,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,164988,,RVNL,,2026-03-30,2026-03-30,275.00,CE,RVNL26MAR275CE,0.00,0.00,0.00,29.40,29.40,29.40,318.30,46.85,9150,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166582,,RVNL,,2026-04-28,2026-04-28,300.00,CE,RVNL26APR300CE,0.00,0.00,0.00,15.00,15.00,15.00,318.30,33.85,59475,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,149829,,RVNL,,2026-04-28,2026-04-28,315.00,CE,RVNL26APR315CE,0.00,0.00,0.00,32.65,0.00,32.65,318.30,25.50,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150081,,RVNL,,2026-05-26,2026-05-26,350.00,PE,RVNL26MAY350PE,0.00,0.00,0.00,46.80,0.00,46.80,318.30,43.80,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150075,,RVNL,,2026-05-26,2026-05-26,330.00,PE,RVNL26MAY330PE,0.00,0.00,0.00,34.80,0.00,34.80,318.30,31.25,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166599,,RVNL,,2026-04-28,2026-04-28,380.00,PE,RVNL26APR380PE,0.00,0.00,0.00,76.00,76.00,76.00,318.30,63.85,1525,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,149838,,RVNL,,2026-04-28,2026-04-28,335.00,PE,RVNL26APR335PE,0.00,0.00,0.00,33.05,0.00,33.05,318.30,30.40,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,149836,,RVNL,,2026-04-28,2026-04-28,325.00,PE,RVNL26APR325PE,0.00,0.00,0.00,27.45,0.00,27.45,318.30,24.50,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,149830,,RVNL,,2026-04-28,2026-04-28,315.00,PE,RVNL26APR315PE,0.00,0.00,0.00,22.40,0.00,22.40,318.30,19.30,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,149826,,RVNL,,2026-04-28,2026-04-28,295.00,PE,RVNL26APR295PE,0.00,0.00,0.00,14.00,0.00,14.00,318.30,11.00,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166577,,RVNL,,2026-04-28,2026-04-28,270.00,PE,RVNL26APR270PE,0.00,0.00,0.00,16.00,16.00,16.00,318.30,4.45,18300,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166575,,RVNL,,2026-04-28,2026-04-28,260.00,PE,RVNL26APR260PE,10.90,11.00,9.00,9.30,9.00,12.10,318.30,9.30,100650,22875,26,10696578.75,22,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,149837,,RVNL,,2026-04-28,2026-04-28,335.00,CE,RVNL26APR335CE,0.00,0.00,0.00,23.55,0.00,23.55,318.30,16.75,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157434,,RVNL,,2026-03-30,2026-03-30,260.00,CE,RVNL26MAR260CE,34.00,34.00,32.40,32.40,32.40,29.95,318.30,60.40,65575,12200,11,4914846.25,5,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157458,,RVNL,,2026-03-30,2026-03-30,380.00,CE,RVNL26MAR380CE,0.65,0.80,0.55,0.70,0.70,0.60,318.30,0.70,102175,62525,61,35410271.25,49,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165085,,RVNL,,2026-03-30,2026-03-30,305.00,PE,RVNL26MAR305PE,25.00,25.00,23.00,23.60,23.70,27.55,318.30,23.60,169275,6100,13,6521738.75,13,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,52024,,RVNL,,2026-03-30,2026-03-30,,,RVNL26MARFUT,288.00,290.70,285.25,289.30,288.70,284.40,318.30,289.30,57602300,-305000,4398,1933961308.75,3823,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166578,,RVNL,,2026-04-28,2026-04-28,280.00,CE,RVNL26APR280CE,0.00,0.00,0.00,61.50,0.00,61.50,318.30,47.45,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150074,,RVNL,,2026-05-26,2026-05-26,330.00,CE,RVNL26MAY330CE,0.00,0.00,0.00,31.90,0.00,31.90,318.30,23.95,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157443,,RVNL,,2026-03-30,2026-03-30,300.00,PE,RVNL26MAR300PE,21.95,22.50,19.10,19.85,19.90,24.00,318.30,19.85,1866600,9150,252,123265826.25,229,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157451,,RVNL,,2026-03-30,2026-03-30,340.00,PE,RVNL26MAR340PE,52.50,54.85,51.00,51.85,51.65,56.95,318.30,51.85,376675,-7625,8,4784382.50,8,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157455,,RVNL,,2026-03-30,2026-03-30,360.00,PE,RVNL26MAR360PE,0.00,0.00,0.00,73.50,73.50,73.50,318.30,44.15,74725,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157461,,RVNL,,2026-03-30,2026-03-30,390.00,PE,RVNL26MAR390PE,101.95,101.95,100.65,100.80,100.80,99.35,318.30,71.00,74725,-3050,11,8240185.00,5,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150067,,RVNL,,2026-05-26,2026-05-26,290.00,PE,RVNL26MAY290PE,0.00,0.00,0.00,16.35,0.00,16.35,318.30,12.80,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166580,,RVNL,,2026-04-28,2026-04-28,290.00,CE,RVNL26APR290CE,0.00,0.00,0.00,55.00,0.00,55.00,318.30,40.30,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150070,,RVNL,,2026-05-26,2026-05-26,310.00,CE,RVNL26MAY310CE,0.00,0.00,0.00,41.40,0.00,41.40,318.30,33.25,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,150078,,RVNL,,2026-05-26,2026-05-26,340.00,CE,RVNL26MAY340CE,0.00,0.00,0.00,27.85,0.00,27.85,318.30,20.10,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,149827,,RVNL,,2026-04-28,2026-04-28,305.00,CE,RVNL26APR305CE,0.00,0.00,0.00,38.05,0.00,38.05,318.30,30.90,0,0,0,0.00,0,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157454,,RVNL,,2026-03-30,2026-03-30,360.00,CE,RVNL26MAR360CE,1.40,1.40,0.95,1.15,1.10,1.20,318.30,1.15,620675,51850,139,76566437.50,105,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165084,,RVNL,,2026-03-30,2026-03-30,305.00,CE,RVNL26MAR305CE,8.15,8.75,6.80,8.00,7.95,7.35,318.30,8.00,294325,33550,112,53389030.00,103,F1,1525,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165036,,RVNL,,2026-03-30,2026-03-30,285.00,CE,RVNL26MAR285CE,20.00,20.00,14.20,16.15,16.00,14.60,318.30,16.15,178425,38125,90,41240041.25,86,F1,1525,,,,,
