TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,146323,,OIL,,2026-03-30,2026-03-30,490.00,CE,OIL26MAR490CE,14.25,16.05,13.55,14.20,14.10,13.95,473.45,14.20,266000,36400,226,159600070.00,210,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,66317,,OIL,,2026-05-26,2026-05-26,,,OIL26MAYFUT,481.35,483.25,481.35,482.00,482.00,479.00,473.45,479.85,12600,7000,5,3376030.00,5,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147086,,OIL,,2026-03-30,2026-03-30,435.00,CE,OIL26MAR435CE,0.00,0.00,0.00,39.25,0.00,39.25,473.45,46.20,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136144,,OIL,,2026-04-28,2026-04-28,445.00,CE,OIL26APR445CE,0.00,0.00,0.00,50.90,0.00,50.90,473.45,46.55,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136166,,OIL,,2026-04-28,2026-04-28,465.00,CE,OIL26APR465CE,0.00,0.00,0.00,39.55,0.00,39.55,473.45,34.70,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146306,,OIL,,2026-03-30,2026-03-30,400.00,PE,OIL26MAR400PE,1.60,1.75,1.45,1.60,1.70,2.15,473.45,1.60,221200,9800,26,14618450.00,26,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136437,,OIL,,2026-05-26,2026-05-26,420.00,PE,OIL26MAY420PE,0.00,0.00,0.00,15.15,0.00,15.15,473.45,10.75,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136472,,OIL,,2026-05-26,2026-05-26,480.00,PE,OIL26MAY480PE,0.00,0.00,0.00,40.05,0.00,40.05,473.45,34.20,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136441,,OIL,,2026-05-26,2026-05-26,440.00,PE,OIL26MAY440PE,0.00,0.00,0.00,21.85,0.00,21.85,473.45,16.70,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,66959,,OIL,,2026-04-28,2026-04-28,,,OIL26APRFUT,478.05,482.00,476.40,479.20,478.65,475.65,473.45,479.20,548800,0,53,35556710.00,49,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136436,,OIL,,2026-05-26,2026-05-26,420.00,CE,OIL26MAY420CE,0.00,0.00,0.00,74.30,0.00,74.30,473.45,69.80,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147081,,OIL,,2026-03-30,2026-03-30,405.00,PE,OIL26MAR405PE,0.00,0.00,0.00,5.80,5.80,5.80,473.45,1.45,2800,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146314,,OIL,,2026-03-30,2026-03-30,440.00,PE,OIL26MAR440PE,7.90,8.00,6.30,6.85,7.05,8.35,473.45,6.85,567000,156800,492,307714050.00,286,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146320,,OIL,,2026-03-30,2026-03-30,470.00,PE,OIL26MAR470PE,18.10,18.90,15.70,16.85,17.20,19.35,473.45,16.85,285600,22400,333,227046750.00,282,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147261,,OIL,,2026-04-28,2026-04-28,420.00,PE,OIL26APR420PE,0.00,0.00,0.00,20.10,0.00,20.10,473.45,7.15,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147219,,OIL,,2026-04-28,2026-04-28,410.00,CE,OIL26APR410CE,0.00,0.00,0.00,61.35,0.00,61.35,473.45,72.45,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147102,,OIL,,2026-03-30,2026-03-30,515.00,CE,OIL26MAR515CE,8.05,8.05,6.60,7.10,7.05,7.45,473.45,7.10,499800,431200,421,307912430.00,221,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146309,,OIL,,2026-03-30,2026-03-30,420.00,CE,OIL26MAR420CE,0.00,0.00,0.00,58.25,58.25,58.25,473.45,58.45,19600,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136488,,OIL,,2026-05-26,2026-05-26,540.00,PE,OIL26MAY540PE,0.00,0.00,0.00,78.35,0.00,78.35,473.45,73.35,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147289,,OIL,,2026-04-28,2026-04-28,520.00,PE,OIL26APR520PE,0.00,0.00,0.00,78.50,0.00,78.50,473.45,55.00,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147277,,OIL,,2026-04-28,2026-04-28,460.00,PE,OIL26APR460PE,0.00,0.00,0.00,38.65,0.00,38.65,473.45,19.80,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147244,,OIL,,2026-04-28,2026-04-28,420.00,CE,OIL26APR420CE,0.00,0.00,0.00,55.05,0.00,55.05,473.45,64.45,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147284,,OIL,,2026-04-28,2026-04-28,500.00,CE,OIL26APR500CE,0.00,0.00,0.00,20.05,0.00,20.05,473.45,19.25,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136142,,OIL,,2026-04-28,2026-04-28,435.00,CE,OIL26APR435CE,0.00,0.00,0.00,57.30,0.00,57.30,473.45,53.35,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,38127,,OIL,,2026-03-30,2026-03-30,550.00,PE,OIL26MAR550PE,0.00,0.00,0.00,76.00,76.00,76.00,473.45,76.20,4200,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147280,,OIL,,2026-04-28,2026-04-28,480.00,CE,OIL26APR480CE,0.00,0.00,0.00,23.90,23.90,23.90,473.45,27.25,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147100,,OIL,,2026-03-30,2026-03-30,505.00,CE,OIL26MAR505CE,9.15,10.70,8.95,9.50,9.50,9.40,473.45,9.50,50400,26600,56,40338620.00,51,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147104,,OIL,,2026-03-30,2026-03-30,525.00,CE,OIL26MAR525CE,5.40,6.05,5.00,5.20,5.20,5.70,473.45,5.20,130200,42000,69,51236640.00,60,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136172,,OIL,,2026-04-28,2026-04-28,495.00,CE,OIL26APR495CE,0.00,0.00,0.00,26.10,0.00,26.10,473.45,21.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136215,,OIL,,2026-04-28,2026-04-28,505.00,PE,OIL26APR505PE,0.00,0.00,0.00,49.50,0.00,49.50,473.45,44.50,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136480,,OIL,,2026-05-26,2026-05-26,520.00,PE,OIL26MAY520PE,0.00,0.00,0.00,64.25,0.00,64.25,473.45,58.80,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,51996,,OIL,,2026-03-30,2026-03-30,,,OIL26MARFUT,473.40,479.85,471.55,476.25,476.10,473.05,473.45,476.25,15862000,-33600,1664,1109816750.00,1508,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146307,,OIL,,2026-03-30,2026-03-30,410.00,CE,OIL26MAR410CE,0.00,0.00,0.00,70.00,70.00,70.00,473.45,67.30,1400,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,37090,,OIL,,2026-03-30,2026-03-30,575.00,CE,OIL26MAR575CE,0.00,0.00,0.00,1.60,1.60,1.60,473.45,0.90,11200,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147087,,OIL,,2026-03-30,2026-03-30,435.00,PE,OIL26MAR435PE,6.70,6.70,5.50,5.80,5.80,7.25,473.45,5.80,32200,12600,20,12346110.00,20,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146330,,OIL,,2026-03-30,2026-03-30,520.00,PE,OIL26MAR520PE,49.65,50.35,49.65,50.30,50.30,52.75,473.45,50.25,75600,-5600,12,9574180.00,10,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147243,,OIL,,2026-04-28,2026-04-28,410.00,PE,OIL26APR410PE,0.00,0.00,0.00,16.55,0.00,16.55,473.45,5.25,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136150,,OIL,,2026-04-28,2026-04-28,445.00,PE,OIL26APR445PE,0.00,0.00,0.00,18.60,0.00,18.60,473.45,14.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136169,,OIL,,2026-04-28,2026-04-28,475.00,PE,OIL26APR475PE,0.00,0.00,0.00,32.00,0.00,32.00,473.45,26.80,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136213,,OIL,,2026-04-28,2026-04-28,495.00,PE,OIL26APR495PE,0.00,0.00,0.00,43.25,0.00,43.25,473.45,38.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147274,,OIL,,2026-04-28,2026-04-28,450.00,CE,OIL26APR450CE,0.00,0.00,0.00,38.80,0.00,38.80,473.45,43.40,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136168,,OIL,,2026-04-28,2026-04-28,475.00,CE,OIL26APR475CE,0.00,0.00,0.00,34.60,0.00,34.60,473.45,29.60,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136438,,OIL,,2026-05-26,2026-05-26,430.00,CE,OIL26MAY430CE,0.00,0.00,0.00,67.60,0.00,67.60,473.45,62.70,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136477,,OIL,,2026-05-26,2026-05-26,510.00,CE,OIL26MAY510CE,0.00,0.00,0.00,28.30,0.00,28.30,473.45,22.30,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147099,,OIL,,2026-03-30,2026-03-30,495.00,PE,OIL26MAR495PE,31.30,31.85,30.95,30.95,30.95,34.70,473.45,30.95,15400,4200,12,8845760.00,12,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146326,,OIL,,2026-03-30,2026-03-30,500.00,PE,OIL26MAR500PE,34.70,35.80,34.10,34.65,34.65,37.45,473.45,34.65,121800,-4200,32,23958550.00,29,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136167,,OIL,,2026-04-28,2026-04-28,465.00,PE,OIL26APR465PE,0.00,0.00,0.00,27.05,0.00,27.05,473.45,22.00,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147285,,OIL,,2026-04-28,2026-04-28,500.00,PE,OIL26APR500PE,0.00,0.00,0.00,63.85,0.00,63.85,473.45,41.20,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147291,,OIL,,2026-04-28,2026-04-28,530.00,PE,OIL26APR530PE,0.00,0.00,0.00,86.30,0.00,86.30,473.45,62.50,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136439,,OIL,,2026-05-26,2026-05-26,430.00,PE,OIL26MAY430PE,0.00,0.00,0.00,18.30,0.00,18.30,473.45,13.50,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136474,,OIL,,2026-05-26,2026-05-26,490.00,PE,OIL26MAY490PE,0.00,0.00,0.00,45.55,0.00,45.55,473.45,39.70,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,136478,,OIL,,2026-05-26,2026-05-26,510.00,PE,OIL26MAY510PE,0.00,0.00,0.00,57.70,0.00,57.70,473.45,52.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,147094,,OIL,,2026-03-30,2026-03-30,475.00,CE,OIL26MAR475CE,20.00,23.00,19.30,20.60,20.40,20.05,473.45,20.60,341600,21000,380,263860800.00,336,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146321,,OIL,,2026-03-30,2026-03-30,480.00,CE,OIL26MAR480CE,17.30,20.50,17.05,18.20,18.00,17.90,473.45,18.20,817600,179200,959,669818940.00,778,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,48992,,OIL,,2026-03-30,2026-03-30,570.00,CE,OIL26MAR570CE,1.80,1.85,1.50,1.55,1.55,1.80,473.45,1.55,35000,14000,28,22407280.00,28,F1,1400,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146337,,OIL,,2026-03-30,2026-03-30,580.00,CE,OIL26MAR580CE,1.30,1.45,1.20,1.25,1.25,1.40,473.45,0.75,166600,5600,22,17905300.00,22,F1,1400,,,,,
