TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,76835,,BANKINDIA,,2026-03-30,2026-03-30,148.00,PE,BANKINDIA26MAR148PE,0.00,0.00,0.00,2.66,2.66,2.66,177.20,0.19,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76827,,BANKINDIA,,2026-03-30,2026-03-30,140.00,PE,BANKINDIA26MAR140PE,0.20,0.20,0.20,0.20,0.20,0.32,177.20,0.04,15600,0,1,729040.00,1,F1,5200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,77073,,BANKINDIA,,2026-03-30,2026-03-30,188.00,PE,BANKINDIA26MAR188PE,0.00,0.00,0.00,44.27,0.00,44.27,177.20,13.18,0,0,0,0.00,0,F1,5200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,89097,,BANKINDIA,,2026-03-30,2026-03-30,183.00,PE,BANKINDIA26MAR183PE,0.00,0.00,0.00,22.15,0.00,22.15,177.20,9.81,0,0,0,0.00,0,F1,5200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,86500,,BANKINDIA,,2026-05-26,2026-05-26,160.00,CE,BANKINDIA26MAY160CE,0.00,0.00,0.00,24.20,0.00,24.20,177.20,23.25,0,0,0,0.00,0,F1,5200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88934,,BANKINDIA,,2026-03-30,2026-03-30,139.00,PE,BANKINDIA26MAR139PE,0.00,0.00,0.00,0.29,0.29,0.29,177.20,0.03,15600,0,0,0.00,0,F1,5200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88956,,BANKINDIA,,2026-03-30,2026-03-30,161.00,PE,BANKINDIA26MAR161PE,1.45,1.77,1.36,1.39,1.40,5.00,177.20,1.39,187200,156000,48,40578096.00,43,F1,5200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76861,,BANKINDIA,,2026-03-30,2026-03-30,168.00,PE,BANKINDIA26MAR168PE,0.00,0.00,0.00,2.88,2.88,2.88,177.20,2.92,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,50438,,BANKINDIA,,2026-03-30,2026-03-30,194.00,PE,BANKINDIA26MAR194PE,0.00,0.00,0.00,18.40,18.40,18.40,177.20,17.81,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,77140,,BANKINDIA,,2026-03-30,2026-03-30,196.00,PE,BANKINDIA26MAR196PE,21.35,21.35,19.49,19.49,19.49,20.40,177.20,19.49,286000,-15600,3,3376048.00,3,F1,5200,,,,,
