TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,160596,,SYNGENE,,2026-03-30,2026-03-30,580.00,CE,SYNGENE26MAR580CE,0.50,0.80,0.50,0.50,0.50,0.20,425.90,0.05,9000,6000,8,4644300.00,5,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,160592,,SYNGENE,,2026-03-30,2026-03-30,540.00,CE,SYNGENE26MAR540CE,0.55,0.55,0.50,0.50,0.50,1.50,425.90,0.50,3000,-4000,8,4324250.00,4,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,168853,,SYNGENE,,2026-03-30,2026-03-30,430.00,PE,SYNGENE26MAR430PE,12.55,17.30,11.05,16.55,16.60,13.45,425.90,16.55,214000,50000,229,101778400.00,204,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,160588,,SYNGENE,,2026-03-30,2026-03-30,500.00,CE,SYNGENE26MAR500CE,2.15,2.50,1.30,1.35,1.40,2.15,425.90,1.35,813000,-83000,443,222327200.00,358,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,160580,,SYNGENE,,2026-03-30,2026-03-30,400.00,CE,SYNGENE26MAR400CE,38.05,38.05,34.20,34.30,34.20,46.00,425.90,34.30,6000,4000,4,1740850.00,4,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,160591,,SYNGENE,,2026-03-30,2026-03-30,520.00,PE,SYNGENE26MAR520PE,86.45,86.45,86.45,86.45,86.45,82.70,425.90,91.80,29000,0,1,606450.00,1,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,62787,,SYNGENE,,2026-03-30,2026-03-30,420.00,CE,SYNGENE26MAR420CE,27.60,27.60,20.20,20.65,20.55,25.70,425.90,20.65,63000,6000,11,4866600.00,11,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,160598,,SYNGENE,,2026-03-30,2026-03-30,600.00,CE,SYNGENE26MAR600CE,0.35,0.45,0.30,0.30,0.30,0.30,425.90,0.30,219000,147000,170,102071050.00,41,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,168858,,SYNGENE,,2026-03-30,2026-03-30,490.00,CE,SYNGENE26MAR490CE,2.90,3.35,1.85,1.85,1.85,2.90,425.90,1.85,83000,2000,57,28075250.00,49,F1,1000,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,160595,,SYNGENE,,2026-03-30,2026-03-30,560.00,PE,SYNGENE26MAR560PE,0.00,0.00,0.00,113.60,113.60,113.60,425.90,131.40,12000,0,0,0.00,0,F1,1000,,,,,
