TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,158786,,TATASTEEL,,2026-05-26,2026-05-26,200.00,PE,TATASTEEL26MAY200PE,0.00,0.00,0.00,8.25,0.00,8.25,215.50,4.54,0,0,0,0.00,0,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,169586,,TATASTEEL,,2026-04-28,2026-04-28,202.00,CE,TATASTEEL26APR202CE,0.00,0.00,0.00,9.60,0.00,9.60,215.50,19.08,0,0,0,0.00,0,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,50171,,TATASTEEL,,2026-03-30,2026-03-30,226.00,CE,TATASTEEL26MAR226CE,2.89,2.89,2.31,2.83,2.75,2.76,215.50,2.83,1501500,0,306,384742930.00,250,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,169472,,TATASTEEL,,2026-03-30,2026-03-30,199.00,CE,TATASTEEL26MAR199CE,0.00,0.00,0.00,13.54,13.54,13.54,215.50,18.84,5500,0,0,0.00,0,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,169466,,TATASTEEL,,2026-03-30,2026-03-30,193.00,CE,TATASTEEL26MAR193CE,0.00,0.00,0.00,16.00,16.00,16.00,215.50,24.07,11000,0,0,0.00,0,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,67023,,TATASTEEL,,2026-04-28,2026-04-28,,,TATASTEEL26APRFUT,216.75,217.78,215.40,217.45,217.18,216.71,215.50,217.45,14030500,6319500,1446,1722560620.00,359,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,158806,,TATASTEEL,,2026-05-26,2026-05-26,220.00,PE,TATASTEEL26MAY220PE,0.00,0.00,0.00,18.14,0.00,18.14,215.50,12.75,0,0,0,0.00,0,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,169612,,TATASTEEL,,2026-04-28,2026-04-28,228.00,CE,TATASTEEL26APR228CE,0.00,0.00,0.00,3.05,0.00,3.05,215.50,5.73,0,0,0,0.00,0,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,158791,,TATASTEEL,,2026-05-26,2026-05-26,206.00,CE,TATASTEEL26MAY206CE,0.00,0.00,0.00,17.27,0.00,17.27,215.50,18.70,0,0,0,0.00,0,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,158797,,TATASTEEL,,2026-05-26,2026-05-26,212.00,CE,TATASTEEL26MAY212CE,0.00,0.00,0.00,14.28,0.00,14.28,215.50,15.16,0,0,0,0.00,0,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,161795,,TATASTEEL,,2026-03-30,2026-03-30,156.00,PE,TATASTEEL26MAR156PE,0.11,0.11,0.05,0.05,0.05,0.11,215.50,0.01,302500,16500,5,4292695.00,5,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,161857,,TATASTEEL,,2026-03-30,2026-03-30,224.00,PE,TATASTEEL26MAR224PE,11.30,12.50,11.30,11.37,11.37,11.71,215.50,11.57,203500,5500,10,12976095.00,10,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,161851,,TATASTEEL,,2026-03-30,2026-03-30,212.00,PE,TATASTEEL26MAR212PE,4.53,5.48,4.53,4.64,4.71,5.05,215.50,4.64,1254000,115500,322,384370855.00,305,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,169479,,TATASTEEL,,2026-03-30,2026-03-30,205.00,PE,TATASTEEL26MAR205PE,2.75,2.97,2.40,2.46,2.55,2.70,215.50,2.46,4240500,819500,644,735712835.00,444,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,161835,,TATASTEEL,,2026-03-30,2026-03-30,196.00,PE,TATASTEEL26MAR196PE,1.24,1.24,1.03,1.03,1.03,1.19,215.50,1.03,110000,22000,33,35782010.00,31,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,169467,,TATASTEEL,,2026-03-30,2026-03-30,193.00,PE,TATASTEEL26MAR193PE,0.91,0.97,0.88,0.88,0.88,0.91,215.50,0.64,654500,-11000,12,12798775.00,12,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,161819,,TATASTEEL,,2026-03-30,2026-03-30,180.00,PE,TATASTEEL26MAR180PE,0.33,0.33,0.26,0.29,0.31,0.31,215.50,0.29,3146000,137500,152,150719745.00,101,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,158376,,TATASTEEL,,2026-04-28,2026-04-28,209.00,PE,TATASTEEL26APR209PE,0.00,0.00,0.00,10.35,0.00,10.35,215.50,6.03,0,0,0,0.00,0,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,161853,,TATASTEEL,,2026-03-30,2026-03-30,216.00,PE,TATASTEEL26MAR216PE,6.80,7.46,6.29,6.42,6.51,6.89,215.50,6.42,1336500,198000,252,308983455.00,222,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,169602,,TATASTEEL,,2026-04-28,2026-04-28,218.00,CE,TATASTEEL26APR218CE,0.00,0.00,0.00,4.88,0.00,4.88,215.50,9.62,0,0,0,0.00,0,F1,5500,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,169592,,TATASTEEL,,2026-04-28,2026-04-28,208.00,CE,TATASTEEL26APR208CE,0.00,0.00,0.00,7.52,0.00,7.52,215.50,15.06,0,0,0,0.00,0,F1,5500,,,,,
