TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,153107,,PPLPHARMA,,2026-03-30,2026-03-30,157.50,PE,PPLPHARMA26MAR157.5PE,0.00,0.00,0.00,4.35,4.35,4.35,162.40,4.18,36750,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146516,,PPLPHARMA,,2026-04-28,2026-04-28,152.50,CE,PPLPHARMA26APR152.5CE,0.00,0.00,0.00,15.63,0.00,15.63,162.40,15.73,0,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153150,,PPLPHARMA,,2026-04-28,2026-04-28,140.00,CE,PPLPHARMA26APR140CE,0.00,0.00,0.00,21.00,0.00,21.00,162.40,25.17,0,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156252,,PPLPHARMA,,2026-03-30,2026-03-30,165.00,CE,PPLPHARMA26MAR165CE,4.85,6.44,4.33,5.22,5.30,4.87,162.40,5.22,719250,60375,383,171243948.75,283,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156244,,PPLPHARMA,,2026-03-30,2026-03-30,145.00,CE,PPLPHARMA26MAR145CE,18.67,18.67,17.53,18.26,18.26,16.02,162.40,19.12,18375,-5250,6,2568877.50,6,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,52015,,PPLPHARMA,,2026-03-30,2026-03-30,,,PPLPHARMA26MARFUT,161.61,165.02,160.56,163.18,163.44,161.69,162.40,163.18,16918125,-958125,1566,668976971.25,1399,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153169,,PPLPHARMA,,2026-04-28,2026-04-28,185.00,PE,PPLPHARMA26APR185PE,0.00,0.00,0.00,33.76,0.00,33.76,162.40,23.67,0,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146525,,PPLPHARMA,,2026-04-28,2026-04-28,172.50,PE,PPLPHARMA26APR172.5PE,0.00,0.00,0.00,15.66,15.66,15.66,162.40,14.41,10500,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153092,,PPLPHARMA,,2026-03-30,2026-03-30,152.50,CE,PPLPHARMA26MAR152.5CE,12.69,12.69,11.45,12.11,12.11,11.56,162.40,13.17,5250,-2625,9,3887310.00,7,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153091,,PPLPHARMA,,2026-03-30,2026-03-30,147.50,PE,PPLPHARMA26MAR147.5PE,0.00,0.00,0.00,7.57,0.00,7.57,162.40,1.41,0,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156237,,PPLPHARMA,,2026-03-30,2026-03-30,125.00,PE,PPLPHARMA26MAR125PE,0.00,0.00,0.00,0.30,0.30,0.30,162.40,0.02,2625,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156271,,PPLPHARMA,,2026-03-30,2026-03-30,210.00,PE,PPLPHARMA26MAR210PE,0.00,0.00,0.00,52.36,52.36,52.36,162.40,46.64,10500,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153168,,PPLPHARMA,,2026-04-28,2026-04-28,185.00,CE,PPLPHARMA26APR185CE,0.00,0.00,0.00,4.04,0.00,4.04,162.40,2.76,0,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153108,,PPLPHARMA,,2026-03-30,2026-03-30,162.50,CE,PPLPHARMA26MAR162.5CE,6.02,7.57,5.34,6.48,6.53,5.94,162.40,6.48,254625,55125,122,54039877.50,98,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153165,,PPLPHARMA,,2026-04-28,2026-04-28,175.00,PE,PPLPHARMA26APR175PE,16.11,16.11,16.11,16.11,16.11,25.97,162.40,16.10,7875,7875,3,1504991.25,1,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153041,,PPLPHARMA,,2026-03-30,2026-03-30,142.50,PE,PPLPHARMA26MAR142.5PE,0.00,0.00,0.00,4.06,4.06,4.06,162.40,0.72,5250,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156243,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,PE,PPLPHARMA26MAR140PE,0.76,0.79,0.57,0.59,0.59,0.76,162.40,0.49,147000,10500,26,9600491.25,21,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156249,,PPLPHARMA,,2026-03-30,2026-03-30,155.00,PE,PPLPHARMA26MAR155PE,2.70,3.61,2.70,2.74,2.72,3.56,162.40,2.74,133875,0,22,9136916.25,21,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153161,,PPLPHARMA,,2026-04-28,2026-04-28,165.00,PE,PPLPHARMA26APR165PE,0.00,0.00,0.00,19.01,0.00,19.01,162.40,9.89,0,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156248,,PPLPHARMA,,2026-03-30,2026-03-30,155.00,CE,PPLPHARMA26MAR155CE,10.70,11.27,9.50,10.62,10.62,10.20,162.40,10.62,31500,5250,13,5629391.25,13,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153106,,PPLPHARMA,,2026-03-30,2026-03-30,157.50,CE,PPLPHARMA26MAR157.5CE,0.00,0.00,0.00,8.09,8.09,8.09,162.40,9.83,5250,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146527,,PPLPHARMA,,2026-04-28,2026-04-28,177.50,PE,PPLPHARMA26APR177.5PE,0.00,0.00,0.00,18.87,18.87,18.87,162.40,17.88,7875,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156267,,PPLPHARMA,,2026-03-30,2026-03-30,200.00,PE,PPLPHARMA26MAR200PE,0.00,0.00,0.00,40.00,40.00,40.00,162.40,36.82,70875,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153119,,PPLPHARMA,,2026-03-30,2026-03-30,187.50,PE,PPLPHARMA26MAR187.5PE,0.00,0.00,0.00,29.80,29.80,29.80,162.40,24.96,31500,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156259,,PPLPHARMA,,2026-03-30,2026-03-30,180.00,PE,PPLPHARMA26MAR180PE,17.00,19.97,16.86,18.46,18.46,19.20,162.40,18.46,144375,2625,23,11999688.75,22,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156253,,PPLPHARMA,,2026-03-30,2026-03-30,165.00,PE,PPLPHARMA26MAR165PE,6.50,8.35,6.21,6.85,6.82,8.55,162.40,6.85,304500,15750,24,10846447.50,22,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156241,,PPLPHARMA,,2026-03-30,2026-03-30,135.00,PE,PPLPHARMA26MAR135PE,0.00,0.00,0.00,0.77,0.77,0.77,162.40,0.21,5250,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153166,,PPLPHARMA,,2026-04-28,2026-04-28,180.00,CE,PPLPHARMA26APR180CE,3.01,3.01,3.00,3.00,3.00,2.62,162.40,3.78,28875,2625,3,1441177.50,3,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146526,,PPLPHARMA,,2026-04-28,2026-04-28,177.50,CE,PPLPHARMA26APR177.5CE,0.00,0.00,0.00,5.28,0.00,5.28,162.40,4.40,0,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153148,,PPLPHARMA,,2026-04-28,2026-04-28,135.00,CE,PPLPHARMA26APR135CE,0.00,0.00,0.00,24.32,0.00,24.32,162.40,29.50,0,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153118,,PPLPHARMA,,2026-03-30,2026-03-30,187.50,CE,PPLPHARMA26MAR187.5CE,0.93,0.93,0.56,0.56,0.56,0.75,162.40,0.77,26250,7875,8,3950703.75,7,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156260,,PPLPHARMA,,2026-03-30,2026-03-30,185.00,CE,PPLPHARMA26MAR185CE,0.00,0.00,0.00,1.02,1.05,1.02,162.40,1.00,34125,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153155,,PPLPHARMA,,2026-04-28,2026-04-28,150.00,PE,PPLPHARMA26APR150PE,0.00,0.00,0.00,3.90,3.90,3.90,162.40,3.66,21000,0,0,0.00,0,F1,2625,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153157,,PPLPHARMA,,2026-04-28,2026-04-28,155.00,PE,PPLPHARMA26APR155PE,0.00,0.00,0.00,13.08,0.00,13.08,162.40,5.32,0,0,0,0.00,0,F1,2625,,,,,
