TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,166988,,SBICARD,,2026-04-28,2026-04-28,740.00,CE,SBICARD26APR740CE,0.00,0.00,0.00,68.50,0.00,68.50,775.40,55.75,0,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,167000,,SBICARD,,2026-04-28,2026-04-28,860.00,CE,SBICARD26APR860CE,0.00,0.00,0.00,19.05,0.00,19.05,775.40,7.55,0,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166997,,SBICARD,,2026-04-28,2026-04-28,820.00,PE,SBICARD26APR820PE,0.00,0.00,0.00,66.95,0.00,66.95,775.40,53.60,0,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157877,,SBICARD,,2026-03-30,2026-03-30,920.00,PE,SBICARD26MAR920PE,0.00,0.00,0.00,147.00,147.00,147.00,775.40,140.40,38400,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166989,,SBICARD,,2026-04-28,2026-04-28,740.00,PE,SBICARD26APR740PE,0.00,0.00,0.00,26.20,0.00,26.20,775.40,13.60,0,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157866,,SBICARD,,2026-03-30,2026-03-30,820.00,CE,SBICARD26MAR820CE,5.70,6.20,4.50,5.30,5.25,5.60,775.40,5.30,215200,18400,296,195432200.00,213,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166942,,SBICARD,,2026-03-30,2026-03-30,890.00,CE,SBICARD26MAR890CE,0.90,1.10,0.90,1.00,1.00,0.85,775.40,1.00,18400,16800,24,17107480.00,10,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,151272,,SBICARD,,2026-05-26,2026-05-26,860.00,CE,SBICARD26MAY860CE,0.00,0.00,0.00,21.40,0.00,21.40,775.40,12.95,0,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166937,,SBICARD,,2026-03-30,2026-03-30,830.00,PE,SBICARD26MAR830PE,71.70,74.50,66.40,68.65,68.70,69.35,775.40,68.65,12000,-800,10,7212480.00,10,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166941,,SBICARD,,2026-03-30,2026-03-30,870.00,PE,SBICARD26MAR870PE,0.00,0.00,0.00,106.35,106.35,106.35,775.40,92.05,4800,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157870,,SBICARD,,2026-03-30,2026-03-30,860.00,CE,SBICARD26MAR860CE,1.90,2.15,1.55,1.80,1.75,2.00,775.40,1.80,139200,7200,69,47579000.00,60,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157874,,SBICARD,,2026-03-30,2026-03-30,900.00,CE,SBICARD26MAR900CE,1.35,1.40,0.70,0.80,0.80,1.15,775.40,0.80,1161600,-185600,1580,1138782240.00,703,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,151150,,SBICARD,,2026-04-28,2026-04-28,730.00,CE,SBICARD26APR730CE,0.00,0.00,0.00,72.50,0.00,72.50,775.40,62.85,0,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,167006,,SBICARD,,2026-04-28,2026-04-28,920.00,CE,SBICARD26APR920CE,0.00,0.00,0.00,8.65,0.00,8.65,775.40,1.85,0,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,151256,,SBICARD,,2026-05-26,2026-05-26,700.00,CE,SBICARD26MAY700CE,0.00,0.00,0.00,102.90,0.00,102.90,775.40,92.70,0,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166919,,SBICARD,,2026-03-30,2026-03-30,650.00,PE,SBICARD26MAR650PE,1.10,1.10,0.65,0.65,0.65,1.40,775.40,0.65,131200,-6400,83,43216040.00,52,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157867,,SBICARD,,2026-03-30,2026-03-30,820.00,PE,SBICARD26MAR820PE,63.15,65.00,58.20,65.00,65.00,63.50,775.40,48.80,28000,-800,17,11990320.00,17,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157875,,SBICARD,,2026-03-30,2026-03-30,900.00,PE,SBICARD26MAR900PE,0.00,0.00,0.00,132.50,132.50,132.50,775.40,120.80,105600,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,151161,,SBICARD,,2026-04-28,2026-04-28,830.00,PE,SBICARD26APR830PE,0.00,0.00,0.00,62.60,0.00,62.60,775.40,60.75,0,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166999,,SBICARD,,2026-04-28,2026-04-28,840.00,PE,SBICARD26APR840PE,0.00,0.00,0.00,80.35,0.00,80.35,775.40,68.25,0,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,151255,,SBICARD,,2026-05-26,2026-05-26,680.00,PE,SBICARD26MAY680PE,0.00,0.00,0.00,8.00,0.00,8.00,775.40,4.90,0,0,0,0.00,0,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166932,,SBICARD,,2026-03-30,2026-03-30,790.00,CE,SBICARD26MAR790CE,11.70,13.40,9.80,11.90,11.65,12.60,775.40,11.90,226400,-6400,399,255908240.00,315,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,166934,,SBICARD,,2026-03-30,2026-03-30,810.00,CE,SBICARD26MAR810CE,7.25,7.95,5.85,7.00,7.00,7.25,775.40,7.00,140000,6400,110,71887560.00,90,F1,800,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,157864,,SBICARD,,2026-03-30,2026-03-30,800.00,CE,SBICARD26MAR800CE,9.00,10.45,7.65,9.15,9.20,9.60,775.40,9.15,1023200,161600,1739,1125523160.00,1205,F1,800,,,,,
