TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,156172,,POWERINDIA,,2026-03-30,2026-03-30,23500.00,CE,POWERINDIA26MAR23500CE,2390.05,2400.00,2390.05,2395.05,2400.00,2108.45,25400.20,2395.05,5500,0,3,3884005.00,3,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,152846,,POWERINDIA,,2026-03-30,2026-03-30,22750.00,CE,POWERINDIA26MAR22750CE,0.00,0.00,0.00,2270.00,2270.00,2270.00,25400.20,3194.25,350,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146181,,POWERINDIA,,2026-05-26,2026-05-26,22000.00,PE,POWERINDIA26MAY22000PE,0.00,0.00,0.00,1411.20,0.00,1411.20,25400.20,901.05,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,145979,,POWERINDIA,,2026-04-28,2026-04-28,25750.00,PE,POWERINDIA26APR25750PE,0.00,0.00,0.00,2759.55,0.00,2759.55,25400.20,2111.80,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,40716,,POWERINDIA,,2026-03-30,2026-03-30,24750.00,PE,POWERINDIA26MAR24750PE,861.50,861.50,681.70,687.70,693.25,914.15,25400.20,687.70,3100,-450,51,65005262.50,44,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,36477,,POWERINDIA,,2026-03-30,2026-03-30,24500.00,PE,POWERINDIA26MAR24500PE,700.00,709.00,600.00,611.30,618.75,790.70,25400.20,611.30,3550,1250,81,101806970.00,72,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,39261,,POWERINDIA,,2026-03-30,2026-03-30,24250.00,PE,POWERINDIA26MAR24250PE,530.00,530.00,530.00,530.00,530.00,733.00,25400.20,902.20,1300,50,1,1239000.00,1,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146226,,POWERINDIA,,2026-05-26,2026-05-26,23500.00,CE,POWERINDIA26MAY23500CE,0.00,0.00,0.00,3814.65,0.00,3814.65,25400.20,3633.95,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146118,,POWERINDIA,,2026-05-26,2026-05-26,22000.00,CE,POWERINDIA26MAY22000CE,0.00,0.00,0.00,4676.50,0.00,4676.50,25400.20,4594.30,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156174,,POWERINDIA,,2026-03-30,2026-03-30,24000.00,CE,POWERINDIA26MAR24000CE,1908.00,1984.15,1764.55,1934.75,1932.20,1709.45,25400.20,1934.75,13150,-900,71,92039992.50,36,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,36476,,POWERINDIA,,2026-03-30,2026-03-30,24500.00,CE,POWERINDIA26MAR24500CE,1459.95,1700.00,1459.95,1627.65,1622.65,1405.05,25400.20,1627.65,6600,-400,54,70486455.00,50,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156158,,POWERINDIA,,2026-03-30,2026-03-30,20000.00,CE,POWERINDIA26MAR20000CE,0.00,0.00,0.00,5166.30,5166.30,5166.30,25400.20,5562.50,1250,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156138,,POWERINDIA,,2026-03-30,2026-03-30,15000.00,CE,POWERINDIA26MAR15000CE,0.00,0.00,0.00,2850.00,2850.00,2850.00,25400.20,10472.45,50,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,152904,,POWERINDIA,,2026-04-28,2026-04-28,22500.00,CE,POWERINDIA26APR22500CE,0.00,0.00,0.00,463.85,0.00,463.85,25400.20,3860.85,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,145969,,POWERINDIA,,2026-04-28,2026-04-28,24750.00,PE,POWERINDIA26APR24750PE,0.00,0.00,0.00,2213.15,0.00,2213.15,25400.20,1606.00,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156159,,POWERINDIA,,2026-03-30,2026-03-30,20000.00,PE,POWERINDIA26MAR20000PE,80.00,80.00,60.75,63.25,62.05,92.40,25400.20,63.25,13250,800,58,58202767.50,40,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,153016,,POWERINDIA,,2026-04-28,2026-04-28,26000.00,CE,POWERINDIA26APR26000CE,1366.80,1368.60,1299.95,1368.60,1368.60,173.30,25400.20,1888.25,300,300,7,9569350.00,7,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,145966,,POWERINDIA,,2026-04-28,2026-04-28,24250.00,CE,POWERINDIA26APR24250CE,0.00,0.00,0.00,2894.15,0.00,2894.15,25400.20,2754.45,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,53807,,POWERINDIA,,2026-03-30,2026-03-30,26750.00,CE,POWERINDIA26MAR26750CE,0.00,0.00,0.00,576.45,0.00,576.45,25400.20,987.90,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,146431,,POWERINDIA,,2026-05-26,2026-05-26,26500.00,CE,POWERINDIA26MAY26500CE,0.00,0.00,0.00,2460.05,0.00,2460.05,25400.20,2154.20,0,0,0,0.00,0,F1,50,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,156175,,POWERINDIA,,2026-03-30,2026-03-30,24000.00,PE,POWERINDIA26MAR24000PE,567.10,567.10,450.00,467.50,479.00,602.40,25400.20,467.50,19500,2850,318,389394150.00,274,F1,50,,,,,
