TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,172279,,VEDL,,2026-03-30,2026-03-30,685.00,PE,VEDL26MAR685PE,12.90,14.20,9.70,9.85,9.70,12.80,737.45,9.85,266800,5750,105,84166545.00,100,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172281,,VEDL,,2026-03-30,2026-03-30,695.00,PE,VEDL26MAR695PE,16.20,18.20,11.30,11.95,11.95,15.90,737.45,11.95,144900,27600,484,394631240.00,326,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172365,,VEDL,,2026-04-28,2026-04-28,670.00,PE,VEDL26APR670PE,10.15,10.55,10.00,10.55,10.55,11.40,737.45,13.10,9200,4600,12,9387565.00,12,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172373,,VEDL,,2026-04-28,2026-04-28,710.00,PE,VEDL26APR710PE,0.00,0.00,0.00,21.00,21.00,21.00,737.45,25.90,3450,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173219,,VEDL,,2026-04-28,2026-04-28,725.00,PE,VEDL26APR725PE,0.00,0.00,0.00,58.90,0.00,58.90,737.45,32.20,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165825,,VEDL,,2026-03-30,2026-03-30,610.00,PE,VEDL26MAR610PE,2.85,2.85,2.05,2.05,2.05,2.75,737.45,2.05,100050,-9200,22,15491937.50,18,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172263,,VEDL,,2026-03-30,2026-03-30,605.00,PE,VEDL26MAR605PE,2.00,2.15,1.85,1.85,1.85,2.40,737.45,0.60,31050,1150,5,3490250.00,5,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173280,,VEDL,,2026-05-26,2026-05-26,660.00,CE,VEDL26MAY660CE,0.00,0.00,0.00,80.15,0.00,80.15,737.45,102.35,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173228,,VEDL,,2026-04-28,2026-04-28,775.00,CE,VEDL26APR775CE,0.00,0.00,0.00,21.40,0.00,21.40,737.45,28.95,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173224,,VEDL,,2026-04-28,2026-04-28,755.00,CE,VEDL26APR755CE,0.00,0.00,0.00,26.90,0.00,26.90,737.45,36.80,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172306,,VEDL,,2026-03-30,2026-03-30,825.00,CE,VEDL26MAR825CE,3.50,4.55,3.45,4.45,4.35,3.50,737.45,4.45,41400,40250,59,56252135.00,58,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165836,,VEDL,,2026-03-30,2026-03-30,670.00,CE,VEDL26MAR670CE,66.00,72.55,64.85,72.40,72.55,65.45,737.45,72.40,248400,-4600,32,27192382.50,31,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165832,,VEDL,,2026-03-30,2026-03-30,650.00,CE,VEDL26MAR650CE,81.50,90.10,81.00,89.45,90.00,82.45,737.45,89.45,1033850,-4600,37,31351185.00,35,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173295,,VEDL,,2026-05-26,2026-05-26,730.00,PE,VEDL26MAY730PE,0.00,0.00,0.00,69.05,0.00,69.05,737.45,41.50,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172386,,VEDL,,2026-04-28,2026-04-28,780.00,CE,VEDL26APR780CE,16.25,16.25,13.85,14.15,14.15,27.85,737.45,27.20,26450,26450,26,23756585.00,26,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165858,,VEDL,,2026-03-30,2026-03-30,780.00,CE,VEDL26MAR780CE,10.65,11.85,9.65,11.65,11.50,10.65,737.45,11.65,572700,36800,549,499306195.00,448,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172302,,VEDL,,2026-03-30,2026-03-30,805.00,CE,VEDL26MAR805CE,5.45,6.95,5.45,6.80,6.80,6.20,737.45,6.80,77050,13800,77,71846480.00,74,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173282,,VEDL,,2026-05-26,2026-05-26,670.00,CE,VEDL26MAY670CE,0.00,0.00,0.00,74.45,0.00,74.45,737.45,95.20,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173300,,VEDL,,2026-05-26,2026-05-26,760.00,CE,VEDL26MAY760CE,0.00,0.00,0.00,35.55,0.00,35.55,737.45,44.65,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173306,,VEDL,,2026-05-26,2026-05-26,790.00,CE,VEDL26MAY790CE,0.00,0.00,0.00,27.05,0.00,27.05,737.45,33.30,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165849,,VEDL,,2026-03-30,2026-03-30,730.00,PE,VEDL26MAR730PE,24.95,33.25,24.40,24.80,24.60,30.70,737.45,24.80,678500,173650,1824,1590206602.50,1643,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172289,,VEDL,,2026-03-30,2026-03-30,735.00,PE,VEDL26MAR735PE,33.45,35.70,26.55,27.10,26.75,33.65,737.45,27.10,217350,39100,827,727766287.50,774,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172295,,VEDL,,2026-03-30,2026-03-30,765.00,PE,VEDL26MAR765PE,51.25,51.25,44.40,44.90,44.85,52.90,737.45,44.90,28750,6900,29,27084742.50,29,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165857,,VEDL,,2026-03-30,2026-03-30,770.00,PE,VEDL26MAR770PE,55.35,55.35,47.85,48.05,48.15,55.25,737.45,48.05,47150,-5750,50,47199737.50,46,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172299,,VEDL,,2026-03-30,2026-03-30,785.00,PE,VEDL26MAR785PE,0.00,0.00,0.00,88.90,0.00,88.90,737.45,57.70,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165863,,VEDL,,2026-03-30,2026-03-30,800.00,PE,VEDL26MAR800PE,77.00,79.00,71.15,71.50,71.20,78.75,737.45,71.50,51750,5750,20,20121837.50,20,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172353,,VEDL,,2026-04-28,2026-04-28,610.00,PE,VEDL26APR610PE,1.95,1.95,1.95,1.95,1.95,12.75,737.45,3.40,4600,0,2,1407485.00,1,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173285,,VEDL,,2026-05-26,2026-05-26,680.00,PE,VEDL26MAY680PE,0.00,0.00,0.00,42.75,0.00,42.75,737.45,21.80,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173297,,VEDL,,2026-05-26,2026-05-26,740.00,PE,VEDL26MAY740PE,0.00,0.00,0.00,75.10,0.00,75.10,737.45,46.40,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,41023,,VEDL,,2026-03-30,2026-03-30,565.00,CE,VEDL26MAR565CE,0.00,0.00,0.00,116.00,116.00,116.00,737.45,175.25,2300,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,52069,,VEDL,,2026-03-30,2026-03-30,,,VEDL26MARFUT,735.00,736.50,722.05,735.90,736.00,726.45,737.45,735.90,60803950,602600,10323,8669824355.00,8381,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165816,,VEDL,,2026-03-30,2026-03-30,570.00,CE,VEDL26MAR570CE,0.00,0.00,0.00,114.50,114.50,114.50,737.45,170.30,24150,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173294,,VEDL,,2026-05-26,2026-05-26,730.00,CE,VEDL26MAY730CE,0.00,0.00,0.00,46.15,0.00,46.15,737.45,58.70,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173212,,VEDL,,2026-04-28,2026-04-28,695.00,CE,VEDL26APR695CE,0.00,0.00,0.00,50.45,0.00,50.45,737.45,69.20,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173286,,VEDL,,2026-05-26,2026-05-26,690.00,CE,VEDL26MAY690CE,0.00,0.00,0.00,63.90,0.00,63.90,737.45,81.75,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172384,,VEDL,,2026-04-28,2026-04-28,770.00,CE,VEDL26APR770CE,0.00,0.00,0.00,30.85,0.00,30.85,737.45,30.75,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173218,,VEDL,,2026-04-28,2026-04-28,725.00,CE,VEDL26APR725CE,0.00,0.00,0.00,37.25,0.00,37.25,737.45,51.30,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173227,,VEDL,,2026-04-28,2026-04-28,765.00,PE,VEDL26APR765PE,0.00,0.00,0.00,85.20,0.00,85.20,737.45,53.25,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173277,,VEDL,,2026-05-26,2026-05-26,640.00,PE,VEDL26MAY640PE,0.00,0.00,0.00,26.75,0.00,26.75,737.45,11.50,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172375,,VEDL,,2026-04-28,2026-04-28,720.00,PE,VEDL26APR720PE,27.00,27.00,23.75,24.00,24.20,28.25,737.45,24.00,20700,1150,5,4281277.50,5,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165855,,VEDL,,2026-03-30,2026-03-30,760.00,PE,VEDL26MAR760PE,49.15,49.70,41.05,41.50,41.60,49.10,737.45,41.50,98900,14950,89,82396062.50,81,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165843,,VEDL,,2026-03-30,2026-03-30,700.00,PE,VEDL26MAR700PE,16.00,20.00,13.10,13.50,13.40,17.60,737.45,13.50,1650250,224250,1947,1603039510.00,1620,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165841,,VEDL,,2026-03-30,2026-03-30,690.00,PE,VEDL26MAR690PE,14.35,15.70,10.55,10.90,10.75,14.30,737.45,10.90,1008550,104650,694,560879552.50,488,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,41022,,VEDL,,2026-03-30,2026-03-30,555.00,PE,VEDL26MAR555PE,0.00,0.00,0.00,1.00,1.00,1.00,737.45,0.05,1150,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173308,,VEDL,,2026-05-26,2026-05-26,800.00,CE,VEDL26MAY800CE,0.00,0.00,0.00,24.65,0.00,24.65,737.45,30.10,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,173302,,VEDL,,2026-05-26,2026-05-26,770.00,CE,VEDL26MAY770CE,0.00,0.00,0.00,32.50,0.00,32.50,737.45,40.60,0,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165810,,VEDL,,2026-03-30,2026-03-30,540.00,CE,VEDL26MAR540CE,0.00,0.00,0.00,145.00,145.00,145.00,737.45,200.05,136850,0,0,0.00,0,F1,1150,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,172256,,VEDL,,2026-03-30,2026-03-30,575.00,CE,VEDL26MAR575CE,0.00,0.00,0.00,105.00,105.00,105.00,737.45,165.35,2300,0,0,0.00,0,F1,1150,,,,,
