TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,80362,,AMBUJACEM,,2026-04-28,2026-04-28,450.00,PE,AMBUJACEM26APR450PE,0.00,0.00,0.00,4.65,0.00,4.65,512.15,2.55,0,0,0,0.00,0,F1,1050,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80364,,AMBUJACEM,,2026-04-28,2026-04-28,460.00,PE,AMBUJACEM26APR460PE,0.00,0.00,0.00,6.15,0.00,6.15,512.15,3.85,0,0,0,0.00,0,F1,1050,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,78875,,AMBUJACEM,,2026-04-28,2026-04-28,485.00,PE,AMBUJACEM26APR485PE,0.00,0.00,0.00,12.45,0.00,12.45,512.15,9.40,0,0,0,0.00,0,F1,1050,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79978,,AMBUJACEM,,2026-03-30,2026-03-30,525.00,PE,AMBUJACEM26MAR525PE,0.00,0.00,0.00,19.40,19.30,19.40,512.15,22.00,218400,0,0,0.00,0,F1,1050,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80444,,AMBUJACEM,,2026-04-28,2026-04-28,560.00,CE,AMBUJACEM26APR560CE,0.00,0.00,0.00,25.30,0.00,25.30,512.15,7.85,0,0,0,0.00,0,F1,1050,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79016,,AMBUJACEM,,2026-04-28,2026-04-28,555.00,CE,AMBUJACEM26APR555CE,0.00,0.00,0.00,14.30,0.00,14.30,512.15,8.95,0,0,0,0.00,0,F1,1050,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79991,,AMBUJACEM,,2026-03-30,2026-03-30,595.00,CE,AMBUJACEM26MAR595CE,0.00,0.00,0.00,0.80,0.80,0.80,512.15,0.55,87150,0,0,0.00,0,F1,1050,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,64601,,AMBUJACEM,,2026-03-30,2026-03-30,540.00,CE,AMBUJACEM26MAR540CE,4.85,5.50,4.15,4.90,4.65,4.80,512.15,4.90,757050,6300,175,100107525.00,145,F1,1050,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79970,,AMBUJACEM,,2026-03-30,2026-03-30,505.00,CE,AMBUJACEM26MAR505CE,19.50,21.70,18.10,19.95,19.95,19.55,512.15,19.95,58800,34650,56,30863332.50,56,F1,1050,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,79968,,AMBUJACEM,,2026-03-30,2026-03-30,495.00,CE,AMBUJACEM26MAR495CE,0.00,0.00,0.00,52.95,0.00,52.95,512.15,27.50,0,0,0,0.00,0,F1,1050,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,64581,,AMBUJACEM,,2026-03-30,2026-03-30,440.00,CE,AMBUJACEM26MAR440CE,0.00,0.00,0.00,118.50,0.00,118.50,512.15,74.60,0,0,0,0.00,0,F1,1050,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,51737,,AMBUJACEM,,2026-03-30,2026-03-30,,,AMBUJACEM26MARFUT,514.35,518.10,511.95,515.00,514.50,514.35,512.15,515.00,49247100,75600,1569,847697235.00,1210,F1,1050,,,,,
