TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,110784,,HUDCO,,2026-04-28,2026-04-28,202.50,PE,HUDCO26APR202.5PE,0.00,0.00,0.00,21.35,0.00,21.35,190.20,18.86,0,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119952,,HUDCO,,2026-04-28,2026-04-28,175.00,PE,HUDCO26APR175PE,0.00,0.00,0.00,8.11,0.00,8.11,190.20,5.48,0,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,110727,,HUDCO,,2026-04-28,2026-04-28,197.50,CE,HUDCO26APR197.5CE,0.00,0.00,0.00,13.14,0.00,13.14,190.20,10.25,0,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120106,,HUDCO,,2026-04-28,2026-04-28,220.00,CE,HUDCO26APR220CE,0.00,0.00,0.00,12.42,0.00,12.42,190.20,3.94,0,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,110680,,HUDCO,,2026-04-28,2026-04-28,172.50,CE,HUDCO26APR172.5CE,0.00,0.00,0.00,26.39,0.00,26.39,190.20,24.01,0,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119943,,HUDCO,,2026-04-28,2026-04-28,165.00,CE,HUDCO26APR165CE,0.00,0.00,0.00,40.93,0.00,40.93,190.20,29.61,0,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,108396,,HUDCO,,2026-03-30,2026-03-30,230.00,CE,HUDCO26MAR230CE,0.48,0.50,0.35,0.37,0.45,0.49,190.20,0.37,613275,97125,87,55630674.75,67,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119797,,HUDCO,,2026-03-30,2026-03-30,197.50,CE,HUDCO26MAR197.5CE,4.80,5.01,3.57,4.65,4.43,5.19,190.20,4.65,296925,24975,153,85628702.25,142,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,108378,,HUDCO,,2026-03-30,2026-03-30,185.00,CE,HUDCO26MAR185CE,10.79,11.39,8.54,10.34,10.08,11.22,190.20,10.34,485625,185925,174,94152614.25,119,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119791,,HUDCO,,2026-03-30,2026-03-30,182.50,CE,HUDCO26MAR182.5CE,12.40,13.06,11.30,12.20,13.06,18.10,190.20,12.20,30525,19425,49,26476386.00,46,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,108376,,HUDCO,,2026-03-30,2026-03-30,180.00,CE,HUDCO26MAR180CE,14.09,14.72,11.56,13.81,14.72,14.56,190.20,13.81,135975,38850,46,24649298.25,35,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119786,,HUDCO,,2026-03-30,2026-03-30,172.50,CE,HUDCO26MAR172.5CE,0.00,0.00,0.00,32.50,0.00,32.50,190.20,20.93,0,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119942,,HUDCO,,2026-04-28,2026-04-28,160.00,PE,HUDCO26APR160PE,0.00,0.00,0.00,4.14,0.00,4.14,190.20,2.01,0,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119790,,HUDCO,,2026-03-30,2026-03-30,177.50,PE,HUDCO26MAR177.5PE,2.64,3.28,2.18,2.47,2.54,2.51,190.20,2.47,188700,38850,52,25999335.75,42,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120035,,HUDCO,,2026-04-28,2026-04-28,205.00,CE,HUDCO26APR205CE,0.00,0.00,0.00,17.83,0.00,17.83,190.20,7.60,0,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,110785,,HUDCO,,2026-04-28,2026-04-28,207.50,CE,HUDCO26APR207.5CE,0.00,0.00,0.00,9.57,0.00,9.57,190.20,6.85,0,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,108399,,HUDCO,,2026-03-30,2026-03-30,235.00,PE,HUDCO26MAR235PE,0.00,0.00,0.00,39.95,40.00,39.95,190.20,44.12,413475,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119958,,HUDCO,,2026-04-28,2026-04-28,185.00,PE,HUDCO26APR185PE,0.00,0.00,0.00,11.76,0.00,11.76,190.20,9.26,0,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120034,,HUDCO,,2026-04-28,2026-04-28,200.00,PE,HUDCO26APR200PE,0.00,0.00,0.00,18.81,0.00,18.81,190.20,17.27,0,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,120038,,HUDCO,,2026-04-28,2026-04-28,210.00,CE,HUDCO26APR210CE,0.00,0.00,0.00,15.85,0.00,15.85,190.20,6.16,0,0,0,0.00,0,F1,2775,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,119808,,HUDCO,,2026-03-30,2026-03-30,222.50,PE,HUDCO26MAR222.5PE,0.00,0.00,0.00,29.50,29.50,29.50,190.20,32.46,2775,0,0,0.00,0,F1,2775,,,,,
