TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,88186,,CONCOR,,2026-03-30,2026-03-30,540.00,PE,CONCOR26MAR540PE,38.20,43.10,38.20,39.30,39.30,38.40,499.85,39.30,492500,0,14,10173312.50,14,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95612,,CONCOR,,2026-05-26,2026-05-26,530.00,CE,CONCOR26MAY530CE,0.00,0.00,0.00,25.65,0.00,25.65,499.85,16.65,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95572,,CONCOR,,2026-05-26,2026-05-26,470.00,CE,CONCOR26MAY470CE,0.00,0.00,0.00,57.35,0.00,57.35,499.85,47.15,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,101103,,CONCOR,,2026-04-28,2026-04-28,470.00,CE,CONCOR26APR470CE,0.00,0.00,0.00,43.65,0.00,43.65,499.85,42.20,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,101127,,CONCOR,,2026-04-28,2026-04-28,510.00,PE,CONCOR26APR510PE,0.00,0.00,0.00,41.50,0.00,41.50,499.85,24.55,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88190,,CONCOR,,2026-03-30,2026-03-30,560.00,PE,CONCOR26MAR560PE,0.00,0.00,0.00,52.50,52.00,52.50,499.85,59.00,62500,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95515,,CONCOR,,2026-05-26,2026-05-26,420.00,CE,CONCOR26MAY420CE,0.00,0.00,0.00,96.15,0.00,96.15,499.85,87.45,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95374,,CONCOR,,2026-04-28,2026-04-28,545.00,CE,CONCOR26APR545CE,0.00,0.00,0.00,14.35,0.00,14.35,499.85,7.85,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88169,,CONCOR,,2026-03-30,2026-03-30,460.00,CE,CONCOR26MAR460CE,0.00,0.00,0.00,44.00,44.00,44.00,499.85,44.50,13750,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,101126,,CONCOR,,2026-04-28,2026-04-28,510.00,CE,CONCOR26APR510CE,0.00,0.00,0.00,24.65,0.00,24.65,499.85,19.05,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95344,,CONCOR,,2026-04-28,2026-04-28,505.00,CE,CONCOR26APR505CE,0.00,0.00,0.00,30.10,0.00,30.10,499.85,21.30,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95334,,CONCOR,,2026-04-28,2026-04-28,475.00,CE,CONCOR26APR475CE,0.00,0.00,0.00,47.85,0.00,47.85,499.85,38.70,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,101093,,CONCOR,,2026-04-28,2026-04-28,420.00,CE,CONCOR26APR420CE,0.00,0.00,0.00,78.25,0.00,78.25,499.85,84.60,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,100804,,CONCOR,,2026-03-30,2026-03-30,565.00,CE,CONCOR26MAR565CE,0.85,1.00,0.85,1.00,1.00,1.10,499.85,1.20,55000,2500,9,6366187.50,5,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95609,,CONCOR,,2026-05-26,2026-05-26,510.00,PE,CONCOR26MAY510PE,0.00,0.00,0.00,30.40,0.00,30.40,499.85,27.85,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95577,,CONCOR,,2026-05-26,2026-05-26,470.00,PE,CONCOR26MAY470PE,0.00,0.00,0.00,14.10,0.00,14.10,499.85,11.05,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95567,,CONCOR,,2026-05-26,2026-05-26,450.00,PE,CONCOR26MAY450PE,0.00,0.00,0.00,8.75,0.00,8.75,499.85,6.10,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88178,,CONCOR,,2026-03-30,2026-03-30,500.00,PE,CONCOR26MAR500PE,10.00,13.20,9.85,11.00,11.20,10.70,499.85,11.00,1088750,97500,455,290701875.00,337,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,88184,,CONCOR,,2026-03-30,2026-03-30,530.00,PE,CONCOR26MAR530PE,0.00,0.00,0.00,29.85,30.20,29.85,499.85,33.50,173750,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95333,,CONCOR,,2026-04-28,2026-04-28,465.00,PE,CONCOR26APR465PE,0.00,0.00,0.00,9.10,0.00,9.10,499.85,6.75,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95337,,CONCOR,,2026-04-28,2026-04-28,475.00,PE,CONCOR26APR475PE,0.00,0.00,0.00,11.95,0.00,11.95,499.85,9.50,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95583,,CONCOR,,2026-05-26,2026-05-26,480.00,PE,CONCOR26MAY480PE,0.00,0.00,0.00,17.45,0.00,17.45,499.85,14.35,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95617,,CONCOR,,2026-05-26,2026-05-26,550.00,PE,CONCOR26MAY550PE,0.00,0.00,0.00,54.25,0.00,54.25,499.85,53.75,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,100768,,CONCOR,,2026-03-30,2026-03-30,495.00,CE,CONCOR26MAR495CE,17.20,17.20,14.30,16.35,16.20,17.25,499.85,16.35,32500,7500,19,12123125.00,18,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95342,,CONCOR,,2026-04-28,2026-04-28,495.00,CE,CONCOR26APR495CE,0.00,0.00,0.00,35.45,0.00,35.45,499.85,26.40,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,101194,,CONCOR,,2026-04-28,2026-04-28,570.00,CE,CONCOR26APR570CE,0.00,0.00,0.00,8.90,0.00,8.90,499.85,3.70,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95568,,CONCOR,,2026-05-26,2026-05-26,460.00,CE,CONCOR26MAY460CE,0.00,0.00,0.00,64.30,0.00,64.30,499.85,54.30,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95346,,CONCOR,,2026-04-28,2026-04-28,515.00,CE,CONCOR26APR515CE,0.00,0.00,0.00,25.35,0.00,25.35,499.85,16.95,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,95364,,CONCOR,,2026-04-28,2026-04-28,525.00,CE,CONCOR26APR525CE,0.00,0.00,0.00,21.15,0.00,21.15,499.85,13.30,0,0,0,0.00,0,F1,1250,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,100773,,CONCOR,,2026-03-30,2026-03-30,505.00,PE,CONCOR26MAR505PE,13.00,13.00,13.00,13.00,13.00,13.00,499.85,13.00,288750,0,2,1295000.00,1,F1,1250,,,,,
