TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,81637,,APOLLOHOSP,,2026-03-30,2026-03-30,8250.00,PE,APOLLOHOSP26MAR8250PE,0.00,0.00,0.00,1381.30,0.00,1381.30,7775.05,485.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80379,,APOLLOHOSP,,2026-05-26,2026-05-26,8200.00,CE,APOLLOHOSP26MAY8200CE,0.00,0.00,0.00,240.50,0.00,240.50,7775.05,189.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80343,,APOLLOHOSP,,2026-05-26,2026-05-26,7900.00,CE,APOLLOHOSP26MAY7900CE,0.00,0.00,0.00,357.30,0.00,357.30,7775.05,307.20,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80170,,APOLLOHOSP,,2026-04-28,2026-04-28,8250.00,CE,APOLLOHOSP26APR8250CE,0.00,0.00,0.00,152.95,0.00,152.95,7775.05,115.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,66711,,APOLLOHOSP,,2026-04-28,2026-04-28,,,APOLLOHOSP26APRFUT,7861.50,7921.00,7834.00,7872.00,7872.00,7860.00,7775.05,7872.00,19625,500,56,55103250.00,55,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,67953,,APOLLOHOSP,,2026-03-30,2026-03-30,6900.00,CE,APOLLOHOSP26MAR6900CE,0.00,0.00,0.00,295.30,295.30,295.30,7775.05,911.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81594,,APOLLOHOSP,,2026-03-30,2026-03-30,7050.00,CE,APOLLOHOSP26MAR7050CE,0.00,0.00,0.00,620.00,620.00,620.00,7775.05,767.70,125,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,68040,,APOLLOHOSP,,2026-03-30,2026-03-30,7900.00,CE,APOLLOHOSP26MAR7900CE,117.70,148.85,106.05,121.00,127.00,119.15,7775.05,121.00,32375,-3500,611,612874550.00,536,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81830,,APOLLOHOSP,,2026-04-28,2026-04-28,6800.00,CE,APOLLOHOSP26APR6800CE,0.00,0.00,0.00,384.75,0.00,384.75,7775.05,1048.60,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81832,,APOLLOHOSP,,2026-04-28,2026-04-28,6900.00,CE,APOLLOHOSP26APR6900CE,0.00,0.00,0.00,335.65,0.00,335.65,7775.05,955.40,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81846,,APOLLOHOSP,,2026-04-28,2026-04-28,7600.00,CE,APOLLOHOSP26APR7600CE,0.00,0.00,0.00,110.25,0.00,110.25,7775.05,398.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81837,,APOLLOHOSP,,2026-04-28,2026-04-28,7100.00,PE,APOLLOHOSP26APR7100PE,0.00,0.00,0.00,448.90,0.00,448.90,7775.05,36.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81839,,APOLLOHOSP,,2026-04-28,2026-04-28,7200.00,PE,APOLLOHOSP26APR7200PE,0.00,0.00,0.00,511.60,0.00,511.60,7775.05,50.70,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80388,,APOLLOHOSP,,2026-05-26,2026-05-26,8600.00,PE,APOLLOHOSP26MAY8600PE,0.00,0.00,0.00,871.40,0.00,871.40,7775.05,800.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80347,,APOLLOHOSP,,2026-05-26,2026-05-26,7900.00,PE,APOLLOHOSP26MAY7900PE,0.00,0.00,0.00,406.70,0.00,406.70,7775.05,326.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80193,,APOLLOHOSP,,2026-04-28,2026-04-28,8250.00,PE,APOLLOHOSP26APR8250PE,0.00,0.00,0.00,588.15,0.00,588.15,7775.05,514.45,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,80150,,APOLLOHOSP,,2026-04-28,2026-04-28,7350.00,PE,APOLLOHOSP26APR7350PE,0.00,0.00,0.00,131.85,0.00,131.85,7775.05,80.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81601,,APOLLOHOSP,,2026-03-30,2026-03-30,7350.00,PE,APOLLOHOSP26MAR7350PE,36.70,36.70,27.35,27.35,27.35,588.80,7775.05,27.35,1125,1125,14,12915281.25,14,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81857,,APOLLOHOSP,,2026-04-28,2026-04-28,8100.00,PE,APOLLOHOSP26APR8100PE,0.00,0.00,0.00,1224.75,0.00,1224.75,7775.05,410.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81845,,APOLLOHOSP,,2026-04-28,2026-04-28,7500.00,PE,APOLLOHOSP26APR7500PE,0.00,0.00,0.00,723.30,0.00,723.30,7775.05,120.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,81596,,APOLLOHOSP,,2026-03-30,2026-03-30,7150.00,CE,APOLLOHOSP26MAR7150CE,0.00,0.00,0.00,194.55,194.55,194.55,7775.05,674.45,125,0,0,0.00,0,F1,125,,,,,
