TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,171660,,UNIONBANK,,2026-04-28,2026-04-28,175.00,CE,UNIONBANK26APR175CE,0.00,0.00,0.00,15.42,0.00,15.42,201.55,30.01,0,0,0,0.00,0,F1,4425,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,171626,,UNIONBANK,,2026-03-30,2026-03-30,202.50,CE,UNIONBANK26MAR202.5CE,7.00,8.25,5.43,6.84,6.72,6.15,201.55,6.84,929250,234525,1005,931182530.25,894,F1,4425,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,171620,,UNIONBANK,,2026-03-30,2026-03-30,187.50,CE,UNIONBANK26MAR187.5CE,0.00,0.00,0.00,16.20,16.20,16.20,201.55,17.46,44250,0,0,0.00,0,F1,4425,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165064,,UNIONBANK,,2026-03-30,2026-03-30,175.00,CE,UNIONBANK26MAR175CE,27.80,27.80,27.75,27.75,27.75,24.45,201.55,28.02,53100,8850,2,1794558.75,2,F1,4425,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165055,,UNIONBANK,,2026-03-30,2026-03-30,150.00,PE,UNIONBANK26MAR150PE,0.00,0.00,0.00,0.50,0.50,0.50,201.55,0.01,26550,0,0,0.00,0,F1,4425,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,165065,,UNIONBANK,,2026-03-30,2026-03-30,175.00,PE,UNIONBANK26MAR175PE,1.00,1.15,0.78,0.82,0.78,1.16,201.55,0.82,1650525,17700,116,90361641.75,113,F1,4425,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,171619,,UNIONBANK,,2026-03-30,2026-03-30,182.50,PE,UNIONBANK26MAR182.5PE,1.78,2.35,1.63,1.70,1.77,2.28,201.55,1.70,283200,128325,58,47347278.75,48,F1,4425,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,171627,,UNIONBANK,,2026-03-30,2026-03-30,202.50,PE,UNIONBANK26MAR202.5PE,8.28,10.14,7.94,8.24,8.39,9.93,201.55,8.24,371700,-39825,160,149616639.75,157,F1,4425,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,38118,,UNIONBANK,,2026-04-28,2026-04-28,225.00,PE,UNIONBANK26APR225PE,0.00,0.00,0.00,43.16,0.00,43.16,201.55,25.44,0,0,0,0.00,0,F1,4425,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,164987,,UNIONBANK,,2026-05-26,2026-05-26,195.00,PE,UNIONBANK26MAY195PE,0.00,0.00,0.00,11.78,0.00,11.78,201.55,9.14,0,0,0,0.00,0,F1,4425,,,,,
