TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,110054,,KEI,,2026-11-23,2026-11-23,4000.00,CE,KEI26NOV4000CE,0.00,0.00,0.00,1671.85,0.00,1671.85,4701.55,862.86,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110086,,KEI,,2026-11-23,2026-11-23,4800.00,CE,KEI26NOV4800CE,0.00,0.00,0.00,1004.50,0.00,1004.50,4701.55,386.09,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120318,,KEI,,2026-09-29,2026-09-29,5800.00,PE,KEI26SEP5800PE,1009.00,1068.40,1009.00,1059.10,1059.10,943.30,4701.55,1086.47,8750,0,9,10800825.00,3,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109976,,KEI,,2026-10-27,2026-10-27,6300.00,PE,KEI26OCT6300PE,0.00,0.00,0.00,830.20,0.00,830.20,4701.55,1563.15,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,48904,,KEI,,2026-10-27,2026-10-27,,,KEI26OCTFUT,4783.00,4783.00,4670.00,4694.00,4693.50,4813.50,4701.55,4694.00,233450,35525,510,420254012.50,406,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110077,,KEI,,2026-11-23,2026-11-23,4200.00,PE,KEI26NOV4200PE,0.00,0.00,0.00,41.40,0.00,41.40,4701.55,162.25,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120285,,KEI,,2026-09-29,2026-09-29,4400.00,CE,KEI26SEP4400CE,0.00,0.00,0.00,1183.90,0.00,1183.90,4701.55,403.72,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120315,,KEI,,2026-09-29,2026-09-29,5600.00,CE,KEI26SEP5600CE,13.90,13.95,7.90,8.35,8.60,13.90,4701.55,8.35,317625,4725,1270,1246657160.00,809,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120289,,KEI,,2026-09-29,2026-09-29,4800.00,CE,KEI26SEP4800CE,187.85,191.85,107.75,118.30,118.00,187.60,4701.55,118.30,164675,87500,3842,3314778766.25,3236,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87992,,KEI,,2026-09-29,2026-09-29,6100.00,PE,KEI26SEP6100PE,0.00,0.00,0.00,596.70,596.70,596.70,4701.55,1379.54,175,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110128,,KEI,,2026-11-23,2026-11-23,5400.00,PE,KEI26NOV5400PE,0.00,0.00,0.00,354.40,0.00,354.40,4701.55,811.80,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120286,,KEI,,2026-09-29,2026-09-29,4400.00,PE,KEI26SEP4400PE,28.90,42.95,28.85,38.20,37.75,28.35,4701.55,38.20,93625,17150,2141,1662447920.00,1954,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120320,,KEI,,2026-09-29,2026-09-29,6000.00,PE,KEI26SEP6000PE,1300.00,1300.00,1300.00,1300.00,1300.00,809.25,4701.55,1281.20,1750,-175,1,1277500.00,1,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87994,,KEI,,2026-09-29,2026-09-29,6300.00,PE,KEI26SEP6300PE,0.00,0.00,0.00,849.25,849.25,849.25,4701.55,1577.33,525,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,88144,,KEI,,2026-10-27,2026-10-27,4400.00,PE,KEI26OCT4400PE,84.55,120.00,84.55,114.30,118.05,80.75,4701.55,114.30,17675,2100,44,34702438.75,31,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120279,,KEI,,2026-09-29,2026-09-29,4000.00,CE,KEI26SEP4000CE,750.00,750.00,750.00,750.00,750.00,1524.00,4701.55,732.38,175,175,1,831250.00,1,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87993,,KEI,,2026-09-29,2026-09-29,6300.00,CE,KEI26SEP6300CE,2.60,2.60,2.05,2.25,2.25,3.05,4701.55,1.17,13475,-1225,31,34190283.75,23,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109965,,KEI,,2026-10-27,2026-10-27,5300.00,CE,KEI26OCT5300CE,0.00,0.00,0.00,591.20,0.00,591.20,4701.55,135.07,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110137,,KEI,,2026-11-23,2026-11-23,6400.00,CE,KEI26NOV6400CE,0.00,0.00,0.00,237.45,0.00,237.45,4701.55,45.23,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110136,,KEI,,2026-11-23,2026-11-23,6200.00,PE,KEI26NOV6200PE,0.00,0.00,0.00,812.20,0.00,812.20,4701.55,1476.28,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,88113,,KEI,,2026-10-27,2026-10-27,4200.00,PE,KEI26OCT4200PE,0.00,0.00,0.00,133.80,0.00,133.80,4701.55,108.65,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87977,,KEI,,2026-09-29,2026-09-29,5100.00,PE,KEI26SEP5100PE,365.00,429.50,356.65,409.80,404.05,318.15,4701.55,409.80,50575,-1225,40,38426823.75,39,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87970,,KEI,,2026-09-29,2026-09-29,4500.00,CE,KEI26SEP4500CE,336.75,343.55,268.20,287.20,290.00,395.00,4701.55,287.20,9975,5775,104,87399086.25,89,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120291,,KEI,,2026-09-29,2026-09-29,5000.00,CE,KEI26SEP5000CE,103.55,109.95,54.40,57.95,58.00,101.05,4701.55,57.95,780150,243950,7231,6411091513.75,5543,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120313,,KEI,,2026-09-29,2026-09-29,5400.00,CE,KEI26SEP5400CE,24.10,24.10,13.90,14.45,14.60,25.10,4701.55,14.45,261800,50575,1995,1890917437.50,1708,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87980,,KEI,,2026-09-29,2026-09-29,5500.00,CE,KEI26SEP5500CE,18.00,19.00,10.40,11.15,11.35,18.35,4701.55,11.15,483700,6825,2937,2833231406.25,2133,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120328,,KEI,,2026-09-29,2026-09-29,6600.00,CE,KEI26SEP6600CE,2.00,2.00,1.00,1.80,1.90,2.50,4701.55,1.80,10850,-1750,31,35813111.25,19,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,88193,,KEI,,2026-10-27,2026-10-27,5400.00,CE,KEI26OCT5400CE,0.00,0.00,0.00,222.40,222.40,222.40,4701.55,113.47,175,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110127,,KEI,,2026-11-23,2026-11-23,5400.00,CE,KEI26NOV5400CE,0.00,0.00,0.00,622.60,0.00,622.60,4701.55,185.77,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109919,,KEI,,2026-10-27,2026-10-27,4300.00,PE,KEI26OCT4300PE,0.00,0.00,0.00,27.30,0.00,27.30,4701.55,137.28,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,88147,,KEI,,2026-10-27,2026-10-27,4600.00,PE,KEI26OCT4600PE,166.00,192.00,166.00,192.00,192.00,149.20,4701.55,252.97,2275,875,8,6690407.50,6,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109964,,KEI,,2026-10-27,2026-10-27,5100.00,PE,KEI26OCT5100PE,0.00,0.00,0.00,176.60,0.00,176.60,4701.55,541.97,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109968,,KEI,,2026-10-27,2026-10-27,5500.00,PE,KEI26OCT5500PE,827.00,827.00,819.95,819.95,819.95,259.00,4701.55,845.42,1575,1400,8,8850397.50,6,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109972,,KEI,,2026-10-27,2026-10-27,5900.00,PE,KEI26OCT5900PE,0.00,0.00,0.00,555.05,0.00,555.05,4701.55,1191.58,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,87974,,KEI,,2026-09-29,2026-09-29,4900.00,CE,KEI26SEP4900CE,139.45,141.95,76.00,83.20,84.45,139.45,4701.55,83.20,333550,109900,4001,3496645888.75,3053,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110085,,KEI,,2026-11-23,2026-11-23,4600.00,PE,KEI26NOV4600PE,0.00,0.00,0.00,100.15,0.00,100.15,4701.55,318.20,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110129,,KEI,,2026-11-23,2026-11-23,5600.00,CE,KEI26NOV5600CE,0.00,0.00,0.00,521.65,0.00,521.65,4701.55,142.65,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109914,,KEI,,2026-10-27,2026-10-27,4300.00,CE,KEI26OCT4300CE,0.00,0.00,0.00,1360.10,0.00,1360.10,4701.55,576.36,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120323,,KEI,,2026-09-29,2026-09-29,6400.00,CE,KEI26SEP6400CE,2.30,2.30,1.80,2.10,2.10,2.50,4701.55,2.10,4025,-1050,16,17925967.50,13,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,68596,,KEI,,2026-09-29,2026-09-29,,,KEI26SEPFUT,4822.50,4864.50,4700.00,4730.00,4738.00,4850.50,4701.55,4730.00,2187850,-13125,5278,4378836700.00,4663,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,88203,,KEI,,2026-10-27,2026-10-27,6200.00,PE,KEI26OCT6200PE,0.00,0.00,0.00,1351.00,0.00,1351.00,4701.55,1468.62,0,0,0,0.00,0,F1,175,,,,,
