TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,124256,,POLICYBZR,,2026-11-23,2026-11-23,1640.00,CE,POLICYBZR26NOV1640CE,0.00,0.00,0.00,253.65,0.00,253.65,1792.00,237.37,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,139636,,POLICYBZR,,2026-09-29,2026-09-29,1960.00,PE,POLICYBZR26SEP1960PE,0.00,0.00,0.00,167.05,167.05,167.05,1792.00,183.60,3500,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,103539,,POLICYBZR,,2026-10-27,2026-10-27,1560.00,PE,POLICYBZR26OCT1560PE,9.40,14.70,9.40,11.35,11.35,8.40,1792.00,24.64,12600,3500,10,5501230.00,8,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,124171,,POLICYBZR,,2026-10-27,2026-10-27,1780.00,PE,POLICYBZR26OCT1780PE,0.00,0.00,0.00,108.50,0.00,108.50,1792.00,98.38,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,103654,,POLICYBZR,,2026-10-27,2026-10-27,1840.00,PE,POLICYBZR26OCT1840PE,0.00,0.00,0.00,288.50,0.00,288.50,1792.00,130.15,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,103458,,POLICYBZR,,2026-09-29,2026-09-29,1580.00,PE,POLICYBZR26SEP1580PE,0.00,0.00,0.00,2.65,2.65,2.65,1792.00,9.10,2100,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,103494,,POLICYBZR,,2026-09-29,2026-09-29,2020.00,PE,POLICYBZR26SEP2020PE,0.00,0.00,0.00,430.45,0.00,430.45,1792.00,234.16,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,103543,,POLICYBZR,,2026-10-27,2026-10-27,1640.00,PE,POLICYBZR26OCT1640PE,0.00,0.00,0.00,15.00,15.00,15.00,1792.00,44.00,12950,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,103633,,POLICYBZR,,2026-10-27,2026-10-27,1800.00,PE,POLICYBZR26OCT1800PE,54.50,80.00,54.50,73.90,73.90,63.10,1792.00,108.41,23800,2100,19,12383770.00,13,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,124166,,POLICYBZR,,2026-10-27,2026-10-27,1700.00,CE,POLICYBZR26OCT1700CE,0.00,0.00,0.00,189.85,0.00,189.85,1792.00,170.73,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,124168,,POLICYBZR,,2026-10-27,2026-10-27,1740.00,CE,POLICYBZR26OCT1740CE,0.00,0.00,0.00,166.60,0.00,166.60,1792.00,147.19,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,103554,,POLICYBZR,,2026-10-27,2026-10-27,1760.00,CE,POLICYBZR26OCT1760CE,0.00,0.00,0.00,80.20,0.00,80.20,1792.00,136.27,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,124253,,POLICYBZR,,2026-11-23,2026-11-23,1600.00,CE,POLICYBZR26NOV1600CE,0.00,0.00,0.00,280.35,0.00,280.35,1792.00,264.58,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,124266,,POLICYBZR,,2026-11-23,2026-11-23,1840.00,CE,POLICYBZR26NOV1840CE,0.00,0.00,0.00,145.70,0.00,145.70,1792.00,129.04,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,124270,,POLICYBZR,,2026-11-23,2026-11-23,1920.00,CE,POLICYBZR26NOV1920CE,0.00,0.00,0.00,113.90,0.00,113.90,1792.00,98.07,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,139610,,POLICYBZR,,2026-09-29,2026-09-29,1520.00,PE,POLICYBZR26SEP1520PE,0.00,0.00,0.00,1.65,1.65,1.65,1792.00,3.92,700,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,124268,,POLICYBZR,,2026-11-23,2026-11-23,1880.00,CE,POLICYBZR26NOV1880CE,0.00,0.00,0.00,129.05,0.00,129.05,1792.00,112.73,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,103803,,POLICYBZR,,2026-10-27,2026-10-27,2040.00,CE,POLICYBZR26OCT2040CE,0.00,0.00,0.00,26.50,0.00,26.50,1792.00,38.14,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,124169,,POLICYBZR,,2026-10-27,2026-10-27,1740.00,PE,POLICYBZR26OCT1740PE,0.00,0.00,0.00,90.15,0.00,90.15,1792.00,80.00,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,124278,,POLICYBZR,,2026-11-23,2026-11-23,2080.00,CE,POLICYBZR26NOV2080CE,0.00,0.00,0.00,67.10,0.00,67.10,1792.00,54.12,0,0,0,0.00,0,F1,350,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,124267,,POLICYBZR,,2026-11-23,2026-11-23,1840.00,PE,POLICYBZR26NOV1840PE,0.00,0.00,0.00,160.05,0.00,160.05,1792.00,152.37,0,0,0,0.00,0,F1,350,,,,,
