TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,72511,,ATHERENERG,,2026-09-29,2026-09-29,1780.00,CE,ATHERENERG26SEP1780CE,9.05,16.20,8.55,11.80,13.15,11.55,1599.23,11.80,212250,4125,408,274196868.75,322,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72423,,ATHERENERG,,2026-09-29,2026-09-29,1560.00,CE,ATHERENERG26SEP1560CE,82.50,99.15,64.00,83.20,86.80,79.15,1599.23,83.20,69000,-1875,465,286348237.50,396,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72196,,ATHERENERG,,2026-09-29,2026-09-29,1380.00,CE,ATHERENERG26SEP1380CE,0.00,0.00,0.00,127.00,0.00,127.00,1599.23,235.69,0,0,0,0.00,0,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,61497,,ATHERENERG,,2026-11-23,2026-11-23,,,ATHERENERG26NOVFUT,1602.30,1625.00,1581.70,1615.60,1615.60,1602.30,1599.23,1615.60,43875,1500,16,9642225.00,14,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72878,,ATHERENERG,,2026-10-27,2026-10-27,1800.00,CE,ATHERENERG26OCT1800CE,26.55,29.50,22.55,27.40,27.40,27.00,1599.23,27.40,46125,-1500,26,17788537.50,10,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,73007,,ATHERENERG,,2026-11-23,2026-11-23,1440.00,CE,ATHERENERG26NOV1440CE,0.00,0.00,0.00,155.95,0.00,155.95,1599.23,251.82,0,0,0,0.00,0,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72161,,ATHERENERG,,2026-09-29,2026-09-29,1280.00,PE,ATHERENERG26SEP1280PE,2.60,3.70,2.20,2.20,2.20,2.60,1599.23,3.03,7125,3000,31,14913862.50,20,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72163,,ATHERENERG,,2026-09-29,2026-09-29,1300.00,PE,ATHERENERG26SEP1300PE,2.50,3.90,2.40,2.75,2.75,3.15,1599.23,4.08,53625,8625,133,64999968.75,95,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72189,,ATHERENERG,,2026-09-29,2026-09-29,1320.00,PE,ATHERENERG26SEP1320PE,0.00,0.00,0.00,3.00,3.00,3.00,1599.23,5.41,1875,0,0,0.00,0,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72865,,ATHERENERG,,2026-10-27,2026-10-27,1660.00,PE,ATHERENERG26OCT1660PE,0.00,0.00,0.00,257.10,0.00,257.10,1599.23,150.66,0,0,0,0.00,0,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72872,,ATHERENERG,,2026-10-27,2026-10-27,1740.00,CE,ATHERENERG26OCT1740CE,0.00,0.00,0.00,37.80,0.00,37.80,1599.23,76.01,0,0,0,0.00,0,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72809,,ATHERENERG,,2026-10-27,2026-10-27,1440.00,CE,ATHERENERG26OCT1440CE,0.00,0.00,0.00,129.30,0.00,129.30,1599.23,222.98,0,0,0,0.00,0,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72487,,ATHERENERG,,2026-09-29,2026-09-29,1720.00,CE,ATHERENERG26SEP1720CE,19.95,27.50,14.80,20.45,22.50,20.35,1599.23,20.45,209250,-4500,661,431586281.25,538,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72822,,ATHERENERG,,2026-10-27,2026-10-27,1520.00,CE,ATHERENERG26OCT1520CE,0.00,0.00,0.00,95.60,0.00,95.60,1599.23,172.60,0,0,0,0.00,0,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,73011,,ATHERENERG,,2026-11-23,2026-11-23,1520.00,CE,ATHERENERG26NOV1520CE,0.00,0.00,0.00,122.10,0.00,122.10,1599.23,204.44,0,0,0,0.00,0,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,73145,,ATHERENERG,,2026-11-23,2026-11-23,2000.00,CE,ATHERENERG26NOV2000CE,0.00,0.00,0.00,22.75,0.00,22.75,1599.23,45.78,0,0,0,0.00,0,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72197,,ATHERENERG,,2026-09-29,2026-09-29,1380.00,PE,ATHERENERG26SEP1380PE,9.20,9.20,5.15,5.30,5.30,6.60,1599.23,11.58,13125,2250,41,21314943.75,39,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72416,,ATHERENERG,,2026-09-29,2026-09-29,1500.00,PE,ATHERENERG26SEP1500PE,27.00,33.00,19.45,22.30,21.75,25.95,1599.23,22.30,510000,12375,1739,994124025.00,1196,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72516,,ATHERENERG,,2026-09-29,2026-09-29,1800.00,PE,ATHERENERG26SEP1800PE,210.00,210.00,210.00,210.00,210.00,218.10,1599.23,217.03,3375,-375,1,753750.00,1,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72526,,ATHERENERG,,2026-09-29,2026-09-29,1880.00,PE,ATHERENERG26SEP1880PE,0.00,0.00,0.00,435.25,0.00,435.25,1599.23,286.18,0,0,0,0.00,0,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72785,,ATHERENERG,,2026-10-27,2026-10-27,1380.00,PE,ATHERENERG26OCT1380PE,0.00,0.00,0.00,86.15,0.00,86.15,1599.23,34.69,0,0,0,0.00,0,F1,375,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,72812,,ATHERENERG,,2026-10-27,2026-10-27,1460.00,PE,ATHERENERG26OCT1460PE,0.00,0.00,0.00,125.50,0.00,125.50,1599.23,57.59,0,0,0,0.00,0,F1,375,,,,,
