TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,92835,,GMRAIRPORT,,2026-10-27,2026-10-27,85.00,CE,GMRAIRPORT26OCT85CE,0.00,0.00,0.00,16.69,0.00,16.69,95.94,12.84,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75436,,GMRAIRPORT,,2026-10-27,2026-10-27,84.00,CE,GMRAIRPORT26OCT84CE,0.00,0.00,0.00,25.91,0.00,25.91,95.94,13.65,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105370,,GMRAIRPORT,,2026-09-29,2026-09-29,86.00,CE,GMRAIRPORT26SEP86CE,0.00,0.00,0.00,28.07,0.00,28.07,95.94,10.68,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75252,,GMRAIRPORT,,2026-09-29,2026-09-29,93.00,PE,GMRAIRPORT26SEP93PE,0.60,1.04,0.60,0.98,1.04,0.63,95.94,0.98,2455200,139500,136,88996257.00,113,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75263,,GMRAIRPORT,,2026-09-29,2026-09-29,95.00,PE,GMRAIRPORT26SEP95PE,0.97,1.79,0.89,1.71,1.74,1.13,95.94,1.71,6654150,-125550,398,267584994.00,343,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75265,,GMRAIRPORT,,2026-09-29,2026-09-29,97.00,PE,GMRAIRPORT26SEP97PE,1.51,2.84,1.51,2.77,2.78,1.91,95.94,2.77,7791075,-6975,469,324775390.50,337,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75269,,GMRAIRPORT,,2026-09-29,2026-09-29,101.00,PE,GMRAIRPORT26SEP101PE,0.00,0.00,0.00,4.28,4.37,4.28,95.94,6.42,202275,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105466,,GMRAIRPORT,,2026-09-29,2026-09-29,124.00,CE,GMRAIRPORT26SEP124CE,0.00,0.00,0.00,0.10,0.10,0.10,95.94,0.01,118575,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75282,,GMRAIRPORT,,2026-09-29,2026-09-29,115.00,CE,GMRAIRPORT26SEP115CE,0.09,0.09,0.08,0.08,0.08,0.09,95.94,0.10,983475,34875,20,16054357.50,9,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105444,,GMRAIRPORT,,2026-09-29,2026-09-29,106.00,CE,GMRAIRPORT26SEP106CE,0.34,0.35,0.26,0.26,0.26,0.34,95.94,0.26,1060200,27900,45,33364354.50,32,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105396,,GMRAIRPORT,,2026-09-29,2026-09-29,100.00,CE,GMRAIRPORT26SEP100CE,1.65,1.65,0.90,0.94,0.96,1.44,95.94,0.94,13712850,76725,718,506725380.00,562,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105384,,GMRAIRPORT,,2026-09-29,2026-09-29,94.00,CE,GMRAIRPORT26SEP94CE,5.10,5.10,3.23,3.34,3.23,4.69,95.94,3.34,864900,-6975,9,6152996.25,9,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75253,,GMRAIRPORT,,2026-09-29,2026-09-29,95.00,CE,GMRAIRPORT26SEP95CE,3.85,3.90,2.65,2.83,2.83,3.89,95.94,2.83,1862325,-83700,178,121968546.75,128,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,92860,,GMRAIRPORT,,2026-10-27,2026-10-27,109.00,PE,GMRAIRPORT26OCT109PE,0.00,0.00,0.00,11.19,0.00,11.19,95.94,13.62,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,92848,,GMRAIRPORT,,2026-10-27,2026-10-27,97.00,PE,GMRAIRPORT26OCT97PE,0.00,0.00,0.00,4.30,0.00,4.30,95.94,5.39,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,92975,,GMRAIRPORT,,2026-11-23,2026-11-23,80.00,CE,GMRAIRPORT26NOV80CE,0.00,0.00,0.00,21.82,0.00,21.82,95.94,17.96,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,68484,,GMRAIRPORT,,2026-09-29,2026-09-29,,,GMRAIRPORT26SEPFUT,98.15,98.72,95.87,96.07,96.22,97.84,95.94,96.07,150408900,-1953000,1269,858908614.50,1022,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105447,,GMRAIRPORT,,2026-09-29,2026-09-29,108.00,PE,GMRAIRPORT26SEP108PE,0.00,0.00,0.00,13.60,13.60,13.60,95.94,12.14,48825,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75463,,GMRAIRPORT,,2026-10-27,2026-10-27,104.00,PE,GMRAIRPORT26OCT104PE,0.00,0.00,0.00,5.59,0.00,5.59,95.94,9.77,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75460,,GMRAIRPORT,,2026-10-27,2026-10-27,102.00,CE,GMRAIRPORT26OCT102CE,1.80,1.80,1.80,1.80,1.80,2.25,95.94,3.22,83700,6975,2,1448010.00,2,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75244,,GMRAIRPORT,,2026-09-29,2026-09-29,85.00,PE,GMRAIRPORT26SEP85PE,0.00,0.00,0.00,0.39,0.00,0.39,95.94,0.33,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75464,,GMRAIRPORT,,2026-10-27,2026-10-27,106.00,CE,GMRAIRPORT26OCT106CE,1.98,1.98,1.00,1.00,1.00,1.11,95.94,2.12,76725,20925,4,2992135.50,2,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,92843,,GMRAIRPORT,,2026-10-27,2026-10-27,93.00,CE,GMRAIRPORT26OCT93CE,0.00,0.00,0.00,10.63,0.00,10.63,95.94,7.26,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105440,,GMRAIRPORT,,2026-09-29,2026-09-29,102.00,CE,GMRAIRPORT26SEP102CE,0.75,0.88,0.57,0.58,0.60,0.95,95.94,0.58,4031550,237150,161,115336437.75,143,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75452,,GMRAIRPORT,,2026-10-27,2026-10-27,94.00,CE,GMRAIRPORT26OCT94CE,0.00,0.00,0.00,17.68,0.00,17.68,95.94,6.69,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75468,,GMRAIRPORT,,2026-10-27,2026-10-27,110.00,CE,GMRAIRPORT26OCT110CE,0.55,0.60,0.50,0.50,0.50,0.69,95.94,0.50,139500,-55800,21,16192392.75,18,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93262,,GMRAIRPORT,,2026-11-23,2026-11-23,116.00,PE,GMRAIRPORT26NOV116PE,0.00,0.00,0.00,17.11,0.00,17.11,95.94,19.91,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,61571,,GMRAIRPORT,,2026-11-23,2026-11-23,,,GMRAIRPORT26NOVFUT,98.50,98.74,97.24,97.34,97.24,98.86,95.94,97.34,767250,83700,22,14975673.75,17,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105373,,GMRAIRPORT,,2026-09-29,2026-09-29,88.00,PE,GMRAIRPORT26SEP88PE,0.16,0.20,0.15,0.20,0.20,0.32,95.94,0.72,390600,13950,35,21522966.75,30,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93067,,GMRAIRPORT,,2026-11-23,2026-11-23,88.00,CE,GMRAIRPORT26NOV88CE,0.00,0.00,0.00,15.36,0.00,15.36,95.94,11.82,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75567,,GMRAIRPORT,,2026-10-27,2026-10-27,120.00,CE,GMRAIRPORT26OCT120CE,0.00,0.00,0.00,0.09,0.09,0.09,95.94,0.38,125550,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75466,,GMRAIRPORT,,2026-10-27,2026-10-27,108.00,CE,GMRAIRPORT26OCT108CE,0.00,0.00,0.00,0.83,0.80,0.83,95.94,1.69,69750,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,92853,,GMRAIRPORT,,2026-10-27,2026-10-27,103.00,CE,GMRAIRPORT26OCT103CE,0.00,0.00,0.00,5.24,0.00,5.24,95.94,2.91,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,92851,,GMRAIRPORT,,2026-10-27,2026-10-27,101.00,CE,GMRAIRPORT26OCT101CE,0.00,0.00,0.00,6.11,0.00,6.11,95.94,3.55,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75456,,GMRAIRPORT,,2026-10-27,2026-10-27,98.00,CE,GMRAIRPORT26OCT98CE,3.10,3.10,3.10,3.10,3.10,14.83,95.94,4.72,6975,6975,1,705172.50,1,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105446,,GMRAIRPORT,,2026-09-29,2026-09-29,108.00,CE,GMRAIRPORT26SEP108CE,0.26,0.26,0.17,0.17,0.17,0.26,95.94,0.17,697500,0,23,17356171.50,22,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105368,,GMRAIRPORT,,2026-09-29,2026-09-29,84.00,CE,GMRAIRPORT26SEP84CE,13.10,13.10,13.00,13.00,13.00,13.95,95.94,12.48,83700,-27900,4,2707695.00,4,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93247,,GMRAIRPORT,,2026-11-23,2026-11-23,102.00,CE,GMRAIRPORT26NOV102CE,0.00,0.00,0.00,7.07,0.00,7.07,95.94,4.61,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105450,,GMRAIRPORT,,2026-09-29,2026-09-29,112.00,CE,GMRAIRPORT26SEP112CE,0.00,0.00,0.00,0.12,0.12,0.12,95.94,0.19,146475,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75284,,GMRAIRPORT,,2026-09-29,2026-09-29,117.00,CE,GMRAIRPORT26SEP117CE,0.07,0.07,0.07,0.07,0.07,0.05,95.94,0.06,334800,-6975,1,816563.25,1,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,92847,,GMRAIRPORT,,2026-10-27,2026-10-27,97.00,CE,GMRAIRPORT26OCT97CE,0.00,0.00,0.00,8.16,0.00,8.16,95.94,5.17,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93261,,GMRAIRPORT,,2026-11-23,2026-11-23,116.00,CE,GMRAIRPORT26NOV116CE,0.00,0.00,0.00,2.68,0.00,2.68,95.94,1.41,0,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,75437,,GMRAIRPORT,,2026-10-27,2026-10-27,84.00,PE,GMRAIRPORT26OCT84PE,0.00,0.00,0.00,0.38,0.39,0.38,95.94,0.97,48825,0,0,0.00,0,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105397,,GMRAIRPORT,,2026-09-29,2026-09-29,100.00,PE,GMRAIRPORT26SEP100PE,3.65,4.83,3.56,4.74,4.64,3.57,95.94,4.74,7191225,-48825,59,42847983.00,59,F1,6975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105443,,GMRAIRPORT,,2026-09-29,2026-09-29,104.00,PE,GMRAIRPORT26SEP104PE,0.00,0.00,0.00,8.18,8.18,8.18,95.94,8.71,153450,0,0,0.00,0,F1,6975,,,,,
