TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,98756,,HINDALCO,,2026-11-23,2026-11-23,1000.00,CE,HINDALCO26NOV1000CE,0.00,0.00,0.00,60.00,60.00,60.00,1006.00,73.51,1400,0,0,0.00,0,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,79161,,HINDALCO,,2026-10-27,2026-10-27,1000.00,CE,HINDALCO26OCT1000CE,43.00,44.00,42.60,42.60,42.60,50.00,1006.00,42.60,11900,700,5,3651655.00,5,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98546,,HINDALCO,,2026-10-27,2026-10-27,940.00,PE,HINDALCO26OCT940PE,0.00,0.00,0.00,16.40,0.00,16.40,1006.00,21.10,0,0,0,0.00,0,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,79069,,HINDALCO,,2026-09-29,2026-09-29,1180.00,CE,HINDALCO26SEP1180CE,0.80,0.80,0.45,0.70,0.70,0.80,1006.00,0.70,151900,-19600,288,238007595.00,136,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98796,,HINDALCO,,2026-11-23,2026-11-23,1080.00,CE,HINDALCO26NOV1080CE,0.00,0.00,0.00,67.45,0.00,67.45,1006.00,40.30,0,0,0,0.00,0,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110094,,HINDALCO,,2026-09-29,2026-09-29,960.00,PE,HINDALCO26SEP960PE,4.50,6.55,4.50,6.15,6.05,4.50,1006.00,6.15,1691200,567700,2869,1939580055.00,1553,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,110106,,HINDALCO,,2026-09-29,2026-09-29,1040.00,PE,HINDALCO26SEP1040PE,37.00,43.85,37.00,41.80,42.20,34.40,1006.00,41.80,982100,-217700,1245,942657520.00,489,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,79169,,HINDALCO,,2026-10-27,2026-10-27,1120.00,PE,HINDALCO26OCT1120PE,0.00,0.00,0.00,90.00,90.00,90.00,1006.00,121.53,1400,0,0,0.00,0,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98799,,HINDALCO,,2026-11-23,2026-11-23,1120.00,PE,HINDALCO26NOV1120PE,0.00,0.00,0.00,104.10,0.00,104.10,1006.00,127.89,0,0,0,0.00,0,F1,700,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,79053,,HINDALCO,,2026-09-29,2026-09-29,980.00,CE,HINDALCO26SEP980CE,41.65,42.55,37.50,39.70,39.75,48.95,1006.00,39.70,239400,-23100,242,172828460.00,216,F1,700,,,,,
