TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,59914,,BRITANNIA,,2026-09-29,2026-09-29,5950.00,PE,BRITANNIA26SEP5950PE,0.00,0.00,0.00,590.00,590.00,590.00,5042.49,886.79,250,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93946,,BRITANNIA,,2026-09-29,2026-09-29,5300.00,PE,BRITANNIA26SEP5300PE,230.00,280.00,230.00,280.00,280.00,201.70,5042.49,280.00,86000,4125,65,45110168.75,52,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93990,,BRITANNIA,,2026-09-29,2026-09-29,5400.00,PE,BRITANNIA26SEP5400PE,0.00,0.00,0.00,274.55,274.55,274.55,5042.49,360.17,54000,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,59886,,BRITANNIA,,2026-09-29,2026-09-29,5750.00,PE,BRITANNIA26SEP5750PE,0.00,0.00,0.00,348.15,0.00,348.15,5042.49,689.01,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,94069,,BRITANNIA,,2026-09-29,2026-09-29,6100.00,PE,BRITANNIA26SEP6100PE,0.00,0.00,0.00,494.90,494.90,494.90,5042.49,1036.01,375,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,81676,,BRITANNIA,,2026-10-27,2026-10-27,5450.00,PE,BRITANNIA26OCT5450PE,0.00,0.00,0.00,226.40,0.00,226.40,5042.49,419.64,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82066,,BRITANNIA,,2026-11-23,2026-11-23,4400.00,PE,BRITANNIA26NOV4400PE,0.00,0.00,0.00,9.40,0.00,9.40,5042.49,21.68,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82076,,BRITANNIA,,2026-11-23,2026-11-23,4600.00,PE,BRITANNIA26NOV4600PE,0.00,0.00,0.00,22.35,0.00,22.35,5042.49,49.35,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82084,,BRITANNIA,,2026-11-23,2026-11-23,5000.00,PE,BRITANNIA26NOV5000PE,101.10,101.10,101.10,101.10,101.10,87.50,5042.49,171.22,125,125,1,637637.50,1,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82192,,BRITANNIA,,2026-11-23,2026-11-23,5400.00,PE,BRITANNIA26NOV5400PE,0.00,0.00,0.00,232.15,0.00,232.15,5042.49,400.46,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93907,,BRITANNIA,,2026-09-29,2026-09-29,4800.00,CE,BRITANNIA26SEP4800CE,284.60,284.60,254.10,254.10,254.10,380.45,5042.49,254.10,750,375,6,3802012.50,2,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93930,,BRITANNIA,,2026-09-29,2026-09-29,5200.00,CE,BRITANNIA26SEP5200CE,64.00,64.00,32.85,34.50,34.25,64.90,5042.49,34.50,81000,35500,1339,877619225.00,965,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,59868,,BRITANNIA,,2026-09-29,2026-09-29,5250.00,CE,BRITANNIA26SEP5250CE,43.00,44.95,24.40,25.70,26.00,48.50,5042.49,25.70,35500,500,470,310313812.50,363,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,59883,,BRITANNIA,,2026-09-29,2026-09-29,5650.00,CE,BRITANNIA26SEP5650CE,9.50,9.50,3.70,3.70,3.70,6.30,5042.49,4.01,8000,-1250,21,14842650.00,8,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,60102,,BRITANNIA,,2026-10-27,2026-10-27,4400.00,CE,BRITANNIA26OCT4400CE,0.00,0.00,0.00,1151.00,0.00,1151.00,5042.49,690.39,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,60148,,BRITANNIA,,2026-10-27,2026-10-27,4900.00,CE,BRITANNIA26OCT4900CE,0.00,0.00,0.00,701.25,0.00,701.25,5042.49,285.12,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,60195,,BRITANNIA,,2026-10-27,2026-10-27,5800.00,CE,BRITANNIA26OCT5800CE,0.00,0.00,0.00,171.80,0.00,171.80,5042.49,15.55,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82081,,BRITANNIA,,2026-11-23,2026-11-23,4900.00,CE,BRITANNIA26NOV4900CE,0.00,0.00,0.00,620.00,0.00,620.00,5042.49,339.12,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82268,,BRITANNIA,,2026-11-23,2026-11-23,6200.00,CE,BRITANNIA26NOV6200CE,0.00,0.00,0.00,55.70,0.00,55.70,5042.49,10.49,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,59861,,BRITANNIA,,2026-09-29,2026-09-29,4950.00,PE,BRITANNIA26SEP4950PE,34.60,51.15,30.20,48.45,50.35,26.55,5042.49,48.45,17000,-750,135,84246043.75,129,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,59869,,BRITANNIA,,2026-09-29,2026-09-29,5250.00,PE,BRITANNIA26SEP5250PE,0.00,0.00,0.00,155.65,155.65,155.65,5042.49,239.10,21000,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,60176,,BRITANNIA,,2026-10-27,2026-10-27,5400.00,PE,BRITANNIA26OCT5400PE,0.00,0.00,0.00,190.00,190.00,190.00,5042.49,381.31,125,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,59841,,BRITANNIA,,2026-09-29,2026-09-29,4650.00,PE,BRITANNIA26SEP4650PE,0.00,0.00,0.00,9.15,0.00,9.15,5042.49,10.16,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82165,,BRITANNIA,,2026-11-23,2026-11-23,5100.00,CE,BRITANNIA26NOV5100CE,0.00,0.00,0.00,473.15,0.00,473.15,5042.49,229.37,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82188,,BRITANNIA,,2026-11-23,2026-11-23,5200.00,PE,BRITANNIA26NOV5200PE,0.00,0.00,0.00,148.15,0.00,148.15,5042.49,272.66,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,81581,,BRITANNIA,,2026-10-27,2026-10-27,4750.00,PE,BRITANNIA26OCT4750PE,0.00,0.00,0.00,22.80,0.00,22.80,5042.49,56.21,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,60142,,BRITANNIA,,2026-10-27,2026-10-27,4700.00,PE,BRITANNIA26OCT4700PE,0.00,0.00,0.00,23.95,0.00,23.95,5042.49,45.37,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93911,,BRITANNIA,,2026-09-29,2026-09-29,4900.00,PE,BRITANNIA26SEP4900PE,20.85,36.75,19.60,34.10,34.30,18.35,5042.49,34.10,127125,-23750,850,523852475.00,739,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,60155,,BRITANNIA,,2026-10-27,2026-10-27,5000.00,PE,BRITANNIA26OCT5000PE,0.00,0.00,0.00,67.55,0.00,67.55,5042.49,139.32,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,60175,,BRITANNIA,,2026-10-27,2026-10-27,5400.00,CE,BRITANNIA26OCT5400CE,43.55,43.55,39.10,39.10,39.10,351.00,5042.49,39.10,500,500,4,2720662.50,3,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82189,,BRITANNIA,,2026-11-23,2026-11-23,5300.00,CE,BRITANNIA26NOV5300CE,0.00,0.00,0.00,348.45,0.00,348.45,5042.49,147.04,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93925,,BRITANNIA,,2026-09-29,2026-09-29,5000.00,PE,BRITANNIA26SEP5000PE,48.45,71.90,41.30,68.25,69.65,38.75,5042.49,68.25,145750,6875,1339,846857906.25,1218,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,81583,,BRITANNIA,,2026-10-27,2026-10-27,4850.00,PE,BRITANNIA26OCT4850PE,0.00,0.00,0.00,34.95,0.00,34.95,5042.49,83.30,0,0,0,0.00,0,F1,125,,,,,
