TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,122937,,PETRONET,,2026-11-23,2026-11-23,320.00,PE,PETRONET26NOV320PE,0.00,0.00,0.00,34.60,0.00,34.60,290.95,34.33,0,0,0,0.00,0,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,136113,,PETRONET,,2026-09-29,2026-09-29,250.00,CE,PETRONET26SEP250CE,0.00,0.00,0.00,31.00,31.00,31.00,290.95,42.17,1900,0,0,0.00,0,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,122921,,PETRONET,,2026-11-23,2026-11-23,240.00,PE,PETRONET26NOV240PE,0.00,0.00,0.00,2.60,0.00,2.60,290.95,2.03,0,0,0,0.00,0,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,100954,,PETRONET,,2026-10-27,2026-10-27,260.00,PE,PETRONET26OCT260PE,0.00,0.00,0.00,10.15,10.15,10.15,290.95,3.37,38000,0,0,0.00,0,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,100945,,PETRONET,,2026-10-27,2026-10-27,260.00,CE,PETRONET26OCT260CE,0.00,0.00,0.00,32.30,0.00,32.30,290.95,36.59,0,0,0,0.00,0,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,122942,,PETRONET,,2026-11-23,2026-11-23,340.00,PE,PETRONET26NOV340PE,0.00,0.00,0.00,49.45,0.00,49.45,290.95,49.73,0,0,0,0.00,0,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,136115,,PETRONET,,2026-09-29,2026-09-29,260.00,CE,PETRONET26SEP260CE,30.10,31.40,30.10,31.40,31.40,32.55,290.95,32.85,11400,0,2,1104850.00,2,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,136128,,PETRONET,,2026-09-29,2026-09-29,300.00,CE,PETRONET26SEP300CE,2.45,3.75,2.30,2.45,2.35,2.50,290.95,2.45,2570700,104500,734,422530170.00,550,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,122873,,PETRONET,,2026-10-27,2026-10-27,265.00,CE,PETRONET26OCT265CE,0.00,0.00,0.00,35.70,0.00,35.70,290.95,32.70,0,0,0,0.00,0,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,122875,,PETRONET,,2026-10-27,2026-10-27,275.00,CE,PETRONET26OCT275CE,0.00,0.00,0.00,28.75,0.00,28.75,290.95,25.58,0,0,0,0.00,0,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,122882,,PETRONET,,2026-10-27,2026-10-27,295.00,CE,PETRONET26OCT295CE,0.00,0.00,0.00,17.50,0.00,17.50,290.95,14.40,0,0,0,0.00,0,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,136120,,PETRONET,,2026-09-29,2026-09-29,270.00,PE,PETRONET26SEP270PE,0.75,0.80,0.70,0.75,0.75,0.75,290.95,0.75,566200,11400,33,16974885.00,32,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,136232,,PETRONET,,2026-09-29,2026-09-29,330.00,PE,PETRONET26SEP330PE,0.00,0.00,0.00,35.95,35.95,35.95,290.95,38.82,1900,0,0,0.00,0,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,122885,,PETRONET,,2026-10-27,2026-10-27,305.00,PE,PETRONET26OCT305PE,0.00,0.00,0.00,22.55,0.00,22.55,290.95,21.74,0,0,0,0.00,0,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,100916,,PETRONET,,2026-09-29,2026-09-29,325.00,PE,PETRONET26SEP325PE,0.00,0.00,0.00,47.95,0.00,47.95,290.95,34.27,0,0,0,0.00,0,F1,1900,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,122926,,PETRONET,,2026-11-23,2026-11-23,270.00,CE,PETRONET26NOV270CE,0.00,0.00,0.00,35.65,0.00,35.65,290.95,32.81,0,0,0,0.00,0,F1,1900,,,,,
