TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,59758,,BPCL,,2026-10-27,2026-10-27,300.00,PE,BPCL26OCT300PE,4.50,5.10,4.50,5.00,5.00,3.70,312.89,5.00,55300,7900,13,7828406.25,10,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93579,,BPCL,,2026-09-29,2026-09-29,310.00,CE,BPCL26SEP310CE,11.25,11.25,8.75,8.90,8.75,12.75,312.89,8.90,420675,-1975,105,66231328.75,101,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,81068,,BPCL,,2026-10-27,2026-10-27,325.00,CE,BPCL26OCT325CE,0.00,0.00,0.00,17.25,0.00,17.25,312.89,12.29,0,0,0,0.00,0,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,81482,,BPCL,,2026-11-23,2026-11-23,300.00,CE,BPCL26NOV300CE,0.00,0.00,0.00,34.85,0.00,34.85,312.89,29.24,0,0,0,0.00,0,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,81071,,BPCL,,2026-10-27,2026-10-27,335.00,PE,BPCL26OCT335PE,0.00,0.00,0.00,26.70,0.00,26.70,312.89,28.08,0,0,0,0.00,0,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93578,,BPCL,,2026-09-29,2026-09-29,300.00,PE,BPCL26SEP300PE,1.80,2.55,1.80,2.45,2.50,1.60,312.89,2.45,1052675,-179725,345,206019162.50,225,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93588,,BPCL,,2026-09-29,2026-09-29,350.00,PE,BPCL26SEP350PE,35.50,36.90,35.50,36.90,36.90,31.30,312.89,37.31,177750,-5925,4,3053547.50,4,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,81487,,BPCL,,2026-11-23,2026-11-23,310.00,PE,BPCL26NOV310PE,0.00,0.00,0.00,16.30,0.00,16.30,312.89,16.63,0,0,0,0.00,0,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,81489,,BPCL,,2026-11-23,2026-11-23,320.00,PE,BPCL26NOV320PE,0.00,0.00,0.00,21.05,0.00,21.05,312.89,21.72,0,0,0,0.00,0,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,61523,,BPCL,,2026-11-23,2026-11-23,,,BPCL26NOVFUT,319.30,319.30,312.30,314.65,315.55,321.80,312.89,314.65,45425,-13825,23,14311343.75,23,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93569,,BPCL,,2026-09-29,2026-09-29,270.00,CE,BPCL26SEP270CE,0.00,0.00,0.00,43.00,43.00,43.00,312.89,44.26,19750,0,0,0.00,0,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93575,,BPCL,,2026-09-29,2026-09-29,290.00,CE,BPCL26SEP290CE,24.85,24.85,24.45,24.55,24.55,30.15,312.89,26.45,75050,5925,5,3107761.25,4,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,59769,,BPCL,,2026-10-27,2026-10-27,360.00,CE,BPCL26OCT360CE,0.00,0.00,0.00,11.20,0.00,11.20,312.89,3.58,0,0,0,0.00,0,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,81478,,BPCL,,2026-11-23,2026-11-23,290.00,CE,BPCL26NOV290CE,0.00,0.00,0.00,41.40,0.00,41.40,312.89,35.58,0,0,0,0.00,0,F1,1975,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,93571,,BPCL,,2026-09-29,2026-09-29,280.00,CE,BPCL26SEP280CE,0.00,0.00,0.00,39.00,39.00,39.00,312.89,34.99,23700,0,0,0.00,0,F1,1975,,,,,
