TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,97368,,COCHINSHIP,,2026-09-29,2026-09-29,1480.00,PE,COCHINSHIP26SEP1480PE,33.10,34.45,22.45,30.15,29.60,29.00,1506.43,30.15,225600,4800,633,381198720.00,571,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97361,,COCHINSHIP,,2026-09-29,2026-09-29,1360.00,CE,COCHINSHIP26SEP1360CE,0.00,0.00,0.00,249.75,0.00,249.75,1506.43,169.26,0,0,0,0.00,0,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97378,,COCHINSHIP,,2026-09-29,2026-09-29,1680.00,PE,COCHINSHIP26SEP1680PE,0.00,0.00,0.00,182.75,182.75,182.75,1506.43,187.73,0,0,0,0.00,0,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97380,,COCHINSHIP,,2026-09-29,2026-09-29,1720.00,PE,COCHINSHIP26SEP1720PE,0.00,0.00,0.00,226.75,226.75,226.75,1506.43,221.57,8000,0,0,0.00,0,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84921,,COCHINSHIP,,2026-11-23,2026-11-23,1600.00,PE,COCHINSHIP26NOV1600PE,0.00,0.00,0.00,183.55,0.00,183.55,1506.43,177.43,0,0,0,0.00,0,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,66317,,COCHINSHIP,,2026-10-27,2026-10-27,1520.00,CE,COCHINSHIP26OCT1520CE,0.00,0.00,0.00,97.50,0.00,97.50,1506.43,108.88,0,0,0,0.00,0,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,66323,,COCHINSHIP,,2026-10-27,2026-10-27,1600.00,CE,COCHINSHIP26OCT1600CE,29.00,52.90,29.00,36.65,38.15,33.55,1506.43,36.65,263200,192400,1082,710237660.00,670,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,66329,,COCHINSHIP,,2026-10-27,2026-10-27,1720.00,CE,COCHINSHIP26OCT1720CE,0.00,0.00,0.00,48.45,0.00,48.45,1506.43,42.91,0,0,0,0.00,0,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,66331,,COCHINSHIP,,2026-10-27,2026-10-27,1760.00,CE,COCHINSHIP26OCT1760CE,0.00,0.00,0.00,41.80,0.00,41.80,1506.43,34.87,0,0,0,0.00,0,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84918,,COCHINSHIP,,2026-11-23,2026-11-23,1560.00,CE,COCHINSHIP26NOV1560CE,0.00,0.00,0.00,142.00,0.00,142.00,1506.43,120.94,0,0,0,0.00,0,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97364,,COCHINSHIP,,2026-09-29,2026-09-29,1400.00,PE,COCHINSHIP26SEP1400PE,8.80,10.05,5.85,8.55,8.70,8.10,1506.43,8.55,269600,-29600,335,188576060.00,241,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,66203,,COCHINSHIP,,2026-09-29,2026-09-29,1500.00,PE,COCHINSHIP26SEP1500PE,42.75,45.10,29.80,39.45,39.05,37.85,1506.43,39.45,246000,32000,582,357226760.00,534,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,66210,,COCHINSHIP,,2026-09-29,2026-09-29,1580.00,PE,COCHINSHIP26SEP1580PE,0.00,0.00,0.00,85.50,85.50,85.50,1506.43,112.89,12000,0,0,0.00,0,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97376,,COCHINSHIP,,2026-09-29,2026-09-29,1640.00,PE,COCHINSHIP26SEP1640PE,0.00,0.00,0.00,145.00,145.00,145.00,1506.43,155.97,3200,0,0,0.00,0,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,66308,,COCHINSHIP,,2026-10-27,2026-10-27,1320.00,PE,COCHINSHIP26OCT1320PE,0.00,0.00,0.00,100.40,0.00,100.40,1506.43,31.98,0,0,0,0.00,0,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84907,,COCHINSHIP,,2026-11-23,2026-11-23,1320.00,PE,COCHINSHIP26NOV1320PE,0.00,0.00,0.00,56.45,0.00,56.45,1506.43,49.30,0,0,0,0.00,0,F1,400,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84913,,COCHINSHIP,,2026-11-23,2026-11-23,1440.00,PE,COCHINSHIP26NOV1440PE,0.00,0.00,0.00,100.60,0.00,100.60,1506.43,92.87,0,0,0,0.00,0,F1,400,,,,,
