TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,148136,,SHRIRAMFIN,,2026-09-29,2026-09-29,920.00,CE,SHRIRAMFIN26SEP920CE,0.00,0.00,0.00,176.25,176.25,176.25,1037.00,126.28,5775,0,0,0.00,0,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,127415,,SHRIRAMFIN,,2026-10-27,2026-10-27,1180.00,PE,SHRIRAMFIN26OCT1180PE,0.00,0.00,0.00,97.10,0.00,97.10,1037.00,155.01,0,0,0,0.00,0,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109063,,SHRIRAMFIN,,2026-09-29,2026-09-29,1020.00,PE,SHRIRAMFIN26SEP1020PE,17.45,20.25,16.75,19.00,18.70,16.75,1037.00,19.00,740025,129525,1054,903117476.25,985,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,127504,,SHRIRAMFIN,,2026-11-23,2026-11-23,1200.00,CE,SHRIRAMFIN26NOV1200CE,0.00,0.00,0.00,77.85,0.00,77.85,1037.00,32.27,0,0,0,0.00,0,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,148145,,SHRIRAMFIN,,2026-09-29,2026-09-29,1000.00,PE,SHRIRAMFIN26SEP1000PE,10.80,13.50,10.60,12.65,12.80,10.80,1037.00,12.65,1295250,589875,1936,1617027390.00,1246,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109067,,SHRIRAMFIN,,2026-09-29,2026-09-29,1100.00,PE,SHRIRAMFIN26SEP1100PE,69.00,72.00,64.60,69.90,70.00,63.65,1037.00,69.90,1074150,-296175,1181,1139643243.75,468,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,127510,,SHRIRAMFIN,,2026-11-23,2026-11-23,1280.00,PE,SHRIRAMFIN26NOV1280PE,0.00,0.00,0.00,174.20,0.00,174.20,1037.00,244.31,0,0,0,0.00,0,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,148149,,SHRIRAMFIN,,2026-09-29,2026-09-29,1080.00,PE,SHRIRAMFIN26SEP1080PE,54.40,55.95,50.15,53.25,53.35,48.80,1037.00,53.25,548625,-29700,149,139392577.50,122,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,127476,,SHRIRAMFIN,,2026-11-23,2026-11-23,920.00,CE,SHRIRAMFIN26NOV920CE,0.00,0.00,0.00,247.75,0.00,247.75,1037.00,157.42,0,0,0,0.00,0,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109213,,SHRIRAMFIN,,2026-10-27,2026-10-27,1280.00,CE,SHRIRAMFIN26OCT1280CE,0.00,0.00,0.00,4.20,4.20,4.20,1037.00,8.65,42075,0,0,0.00,0,F1,825,,,,,
