TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,115325,,TRENT,,2026-09-29,2026-09-29,2650.00,CE,TRENT26SEP2650CE,0.00,0.00,0.00,258.00,258.00,258.00,2814.46,221.29,900,0,0,0.00,0,F1,225,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115332,,TRENT,,2026-09-29,2026-09-29,2750.00,CE,TRENT26SEP2750CE,123.70,123.70,91.10,104.40,104.00,144.85,2814.46,104.40,35550,22050,367,235538797.50,347,F1,225,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115342,,TRENT,,2026-09-29,2026-09-29,3050.00,CE,TRENT26SEP3050CE,17.25,18.15,10.85,12.50,12.15,18.60,2814.46,12.50,116550,-18000,2271,1565025007.50,1830,F1,225,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,154964,,TRENT,,2026-09-29,2026-09-29,3100.00,CE,TRENT26SEP3100CE,13.25,13.25,7.80,8.80,8.55,12.95,2814.46,8.80,368100,-19575,1744,1220114643.75,1385,F1,225,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115357,,TRENT,,2026-09-29,2026-09-29,3150.00,CE,TRENT26SEP3150CE,0.00,0.00,0.00,95.00,95.00,95.00,2814.46,23.99,900,0,0,0.00,0,F1,225,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115405,,TRENT,,2026-10-27,2026-10-27,2500.00,CE,TRENT26OCT2500CE,0.00,0.00,0.00,544.20,0.00,544.20,2814.46,385.89,0,0,0,0.00,0,F1,225,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,115341,,TRENT,,2026-09-29,2026-09-29,2950.00,PE,TRENT26SEP2950PE,172.10,184.95,158.20,161.55,160.65,120.80,2814.46,161.55,140850,1125,72,50504985.00,64,F1,225,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,154969,,TRENT,,2026-09-29,2026-09-29,3300.00,PE,TRENT26SEP3300PE,0.00,0.00,0.00,397.00,397.00,397.00,2814.46,483.54,18450,0,0,0.00,0,F1,225,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,130808,,TRENT,,2026-11-23,2026-11-23,2800.00,CE,TRENT26NOV2800CE,0.00,0.00,0.00,339.90,0.00,339.90,2814.46,244.60,0,0,0,0.00,0,F1,225,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,154958,,TRENT,,2026-09-29,2026-09-29,2800.00,CE,TRENT26SEP2800CE,102.15,110.00,63.70,75.35,75.05,110.20,2814.46,75.35,302850,193275,4409,2852187153.75,3394,F1,225,,,,,
