TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,119734,,MPHASIS,,2026-11-23,2026-11-23,2700.00,PE,MPHASIS26NOV2700PE,0.00,0.00,0.00,322.25,0.00,322.25,2368.96,356.33,0,0,0,0.00,0,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,94911,,MPHASIS,,2026-09-29,2026-09-29,2250.00,CE,MPHASIS26SEP2250CE,183.80,183.80,132.90,162.80,164.40,261.40,2368.96,162.80,1650,550,11,7265142.50,11,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95032,,MPHASIS,,2026-10-27,2026-10-27,2700.00,PE,MPHASIS26OCT2700PE,0.00,0.00,0.00,250.00,250.00,250.00,2368.96,342.31,275,0,0,0.00,0,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95028,,MPHASIS,,2026-10-27,2026-10-27,2500.00,PE,MPHASIS26OCT2500PE,177.00,177.00,177.00,177.00,177.00,140.00,2368.96,193.49,1100,0,1,736175.00,1,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119685,,MPHASIS,,2026-10-27,2026-10-27,2250.00,PE,MPHASIS26OCT2250PE,0.00,0.00,0.00,63.00,0.00,63.00,2368.96,67.73,0,0,0,0.00,0,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,43139,,MPHASIS,,2026-09-29,2026-09-29,2400.00,PE,MPHASIS26SEP2400PE,68.70,99.70,64.80,80.40,72.75,59.85,2368.96,80.40,94325,-3300,1003,685033332.50,936,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,94912,,MPHASIS,,2026-09-29,2026-09-29,2250.00,PE,MPHASIS26SEP2250PE,20.60,32.15,20.60,24.90,21.70,15.90,2368.96,24.90,32725,11000,246,153994362.50,209,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,43143,,MPHASIS,,2026-09-29,2026-09-29,2600.00,PE,MPHASIS26SEP2600PE,202.75,257.20,202.75,219.20,217.50,147.40,2368.96,219.20,5500,825,12,9317783.75,12,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119733,,MPHASIS,,2026-11-23,2026-11-23,2700.00,CE,MPHASIS26NOV2700CE,0.00,0.00,0.00,94.25,0.00,94.25,2368.96,61.50,0,0,0,0.00,0,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95029,,MPHASIS,,2026-10-27,2026-10-27,2600.00,CE,MPHASIS26OCT2600CE,43.00,43.00,40.25,40.25,40.25,98.00,2368.96,55.23,1100,550,2,1452893.75,2,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95035,,MPHASIS,,2026-10-27,2026-10-27,2800.00,CE,MPHASIS26OCT2800CE,15.00,16.90,14.65,14.65,14.65,26.70,2368.96,21.26,3850,3575,13,10067062.50,8,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119695,,MPHASIS,,2026-10-27,2026-10-27,2750.00,CE,MPHASIS26OCT2750CE,0.00,0.00,0.00,53.80,0.00,53.80,2368.96,27.33,0,0,0,0.00,0,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95015,,MPHASIS,,2026-10-27,2026-10-27,2200.00,PE,MPHASIS26OCT2200PE,40.00,40.25,40.00,40.25,40.25,28.20,2368.96,51.75,825,275,2,1232068.75,2,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,94926,,MPHASIS,,2026-09-29,2026-09-29,2750.00,PE,MPHASIS26SEP2750PE,338.55,356.80,338.55,356.80,356.80,271.85,2368.96,356.80,1375,825,5,4262678.75,3,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,94923,,MPHASIS,,2026-09-29,2026-09-29,2650.00,CE,MPHASIS26SEP2650CE,10.20,10.20,6.95,8.45,8.95,15.15,2368.96,8.45,21725,6600,72,52628358.75,68,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,94918,,MPHASIS,,2026-09-29,2026-09-29,2450.00,PE,MPHASIS26SEP2450PE,95.35,132.35,95.35,112.40,101.30,83.45,2368.96,112.40,101750,0,79,55717516.25,74,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119694,,MPHASIS,,2026-10-27,2026-10-27,2650.00,PE,MPHASIS26OCT2650PE,0.00,0.00,0.00,268.50,0.00,268.50,2368.96,301.95,0,0,0,0.00,0,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119687,,MPHASIS,,2026-10-27,2026-10-27,2350.00,PE,MPHASIS26OCT2350PE,98.00,98.00,98.00,98.00,98.00,98.85,2368.96,108.96,275,275,1,673200.00,1,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119688,,MPHASIS,,2026-10-27,2026-10-27,2450.00,CE,MPHASIS26OCT2450CE,0.00,0.00,0.00,152.70,0.00,152.70,2368.96,102.74,0,0,0,0.00,0,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129302,,MPHASIS,,2026-09-29,2026-09-29,2338.00,CE,MPHASIS26SEP2338CE,119.00,119.00,79.90,99.15,101.10,173.45,2368.96,99.15,2475,-275,6,4012167.50,6,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,43132,,MPHASIS,,2026-09-29,2026-09-29,2100.00,CE,MPHASIS26SEP2100CE,0.00,0.00,0.00,321.20,321.20,321.20,2368.96,284.28,4675,0,0,0.00,0,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,48941,,MPHASIS,,2026-10-27,2026-10-27,,,MPHASIS26OCTFUT,2410.00,2412.50,2360.60,2393.90,2406.70,2441.00,2368.96,2393.90,28325,2750,51,33448937.50,51,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,43130,,MPHASIS,,2026-09-29,2026-09-29,2000.00,CE,MPHASIS26SEP2000CE,0.00,0.00,0.00,430.65,430.65,430.65,2368.96,378.16,2750,0,0,0.00,0,F1,275,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119740,,MPHASIS,,2026-11-23,2026-11-23,3000.00,PE,MPHASIS26NOV3000PE,0.00,0.00,0.00,560.20,0.00,560.20,2368.96,610.57,0,0,0,0.00,0,F1,275,,,,,
