TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,76236,,GODREJPROP,,2026-09-29,2026-09-29,2300.00,CE,GODREJPROP26SEP2300CE,2.60,2.90,1.90,2.00,2.05,3.25,1922.10,2.00,146575,-3900,150,112237368.75,115,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76149,,GODREJPROP,,2026-09-29,2026-09-29,1820.00,CE,GODREJPROP26SEP1820CE,0.00,0.00,0.00,370.75,0.00,370.75,1922.10,145.03,0,0,0,0.00,0,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,106812,,GODREJPROP,,2026-09-29,2026-09-29,1720.00,CE,GODREJPROP26SEP1720CE,0.00,0.00,0.00,304.00,304.00,304.00,1922.10,222.06,650,0,0,0.00,0,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,61574,,GODREJPROP,,2026-11-23,2026-11-23,,,GODREJPROP26NOVFUT,1990.00,1990.00,1927.50,1952.00,1952.00,2001.80,1922.10,1948.23,23400,3575,24,15225957.50,24,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,68487,,GODREJPROP,,2026-09-29,2026-09-29,,,GODREJPROP26SEPFUT,1983.00,1983.00,1898.00,1921.20,1926.00,1983.80,1922.10,1921.20,8084375,97825,3638,2283225327.50,2915,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,94318,,GODREJPROP,,2026-10-27,2026-10-27,2220.00,PE,GODREJPROP26OCT2220PE,0.00,0.00,0.00,238.80,0.00,238.80,1922.10,315.20,0,0,0,0.00,0,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,94494,,GODREJPROP,,2026-11-23,2026-11-23,1920.00,PE,GODREJPROP26NOV1920PE,0.00,0.00,0.00,103.05,0.00,103.05,1922.10,137.73,0,0,0,0.00,0,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76321,,GODREJPROP,,2026-10-27,2026-10-27,2120.00,PE,GODREJPROP26OCT2120PE,0.00,0.00,0.00,164.25,0.00,164.25,1922.10,237.62,0,0,0,0.00,0,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76151,,GODREJPROP,,2026-09-29,2026-09-29,1860.00,CE,GODREJPROP26SEP1860CE,0.00,0.00,0.00,339.90,0.00,339.90,1922.10,119.05,0,0,0,0.00,0,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,106804,,GODREJPROP,,2026-09-29,2026-09-29,1680.00,CE,GODREJPROP26SEP1680CE,0.00,0.00,0.00,284.15,0.00,284.15,1922.10,256.78,0,0,0,0.00,0,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,94428,,GODREJPROP,,2026-11-23,2026-11-23,1840.00,PE,GODREJPROP26NOV1840PE,0.00,0.00,0.00,74.70,0.00,74.70,1922.10,100.78,0,0,0,0.00,0,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76317,,GODREJPROP,,2026-10-27,2026-10-27,2040.00,PE,GODREJPROP26OCT2040PE,0.00,0.00,0.00,127.30,0.00,127.30,1922.10,182.33,0,0,0,0.00,0,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76313,,GODREJPROP,,2026-10-27,2026-10-27,2000.00,PE,GODREJPROP26OCT2000PE,105.00,130.00,105.00,130.00,130.00,100.85,1922.10,157.31,8450,-650,2,1376375.00,2,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76301,,GODREJPROP,,2026-10-27,2026-10-27,1760.00,PE,GODREJPROP26OCT1760PE,0.00,0.00,0.00,18.00,18.00,18.00,1922.10,49.22,7150,0,0,0.00,0,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,35759,,GODREJPROP,,2026-09-29,2026-09-29,2440.00,PE,GODREJPROP26SEP2440PE,0.00,0.00,0.00,390.00,390.00,390.00,1922.10,510.36,650,0,0,0.00,0,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76162,,GODREJPROP,,2026-09-29,2026-09-29,1980.00,PE,GODREJPROP26SEP1980PE,69.00,112.40,63.40,91.65,91.45,61.80,1922.10,91.65,47125,-9425,242,162168093.75,212,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,94205,,GODREJPROP,,2026-10-27,2026-10-27,1860.00,CE,GODREJPROP26OCT1860CE,0.00,0.00,0.00,268.85,0.00,268.85,1922.10,163.53,0,0,0,0.00,0,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76297,,GODREJPROP,,2026-10-27,2026-10-27,1680.00,PE,GODREJPROP26OCT1680PE,17.95,22.25,16.70,16.70,16.70,26.25,1922.10,29.14,5200,5200,18,9950151.25,17,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,76309,,GODREJPROP,,2026-10-27,2026-10-27,1920.00,PE,GODREJPROP26OCT1920PE,0.00,0.00,0.00,59.85,59.85,59.85,1922.10,113.04,325,0,0,0.00,0,F1,325,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,106849,,GODREJPROP,,2026-09-29,2026-09-29,2320.00,PE,GODREJPROP26SEP2320PE,0.00,0.00,0.00,462.95,0.00,462.95,1922.10,393.46,0,0,0,0.00,0,F1,325,,,,,
