TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,132572,,NTPC,,2026-09-29,2026-09-29,290.00,CE,NTPC26SEP290CE,0.00,0.00,0.00,72.00,0.00,72.00,332.00,43.11,0,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121093,,NTPC,,2026-11-23,2026-11-23,380.00,PE,NTPC26NOV380PE,0.00,0.00,0.00,40.40,0.00,40.40,332.00,46.06,0,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97943,,NTPC,,2026-10-27,2026-10-27,320.00,CE,NTPC26OCT320CE,0.00,0.00,0.00,17.30,17.30,17.30,332.00,20.96,61500,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97941,,NTPC,,2026-10-27,2026-10-27,310.00,CE,NTPC26OCT310CE,0.00,0.00,0.00,23.50,23.50,23.50,332.00,28.17,1500,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121089,,NTPC,,2026-11-23,2026-11-23,360.00,PE,NTPC26NOV360PE,0.00,0.00,0.00,26.05,0.00,26.05,332.00,30.15,0,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97803,,NTPC,,2026-09-29,2026-09-29,335.00,CE,NTPC26SEP335CE,5.00,5.20,4.00,4.20,4.25,5.00,332.00,4.20,3139500,99000,1470,748810275.00,1241,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132597,,NTPC,,2026-09-29,2026-09-29,400.00,CE,NTPC26SEP400CE,0.10,0.10,0.05,0.05,0.05,0.05,332.00,0.01,1191000,-52500,40,24005700.00,6,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132592,,NTPC,,2026-09-29,2026-09-29,370.00,PE,NTPC26SEP370PE,0.00,0.00,0.00,33.75,33.75,33.75,332.00,37.11,99000,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132596,,NTPC,,2026-09-29,2026-09-29,390.00,PE,NTPC26SEP390PE,0.00,0.00,0.00,52.00,52.00,52.00,332.00,56.66,57000,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121009,,NTPC,,2026-10-27,2026-10-27,295.00,PE,NTPC26OCT295PE,0.00,0.00,0.00,1.20,0.00,1.20,332.00,1.20,0,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121017,,NTPC,,2026-10-27,2026-10-27,335.00,PE,NTPC26OCT335PE,0.00,0.00,0.00,10.05,10.05,10.05,332.00,12.47,37500,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121079,,NTPC,,2026-11-23,2026-11-23,310.00,PE,NTPC26NOV310PE,0.00,0.00,0.00,4.60,0.00,4.60,332.00,5.28,0,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121085,,NTPC,,2026-11-23,2026-11-23,340.00,PE,NTPC26NOV340PE,0.00,0.00,0.00,14.80,0.00,14.80,332.00,17.28,0,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132584,,NTPC,,2026-09-29,2026-09-29,350.00,CE,NTPC26SEP350CE,1.25,1.25,0.95,1.05,1.10,1.25,332.00,1.05,3892500,-126000,1175,618846975.00,546,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132576,,NTPC,,2026-09-29,2026-09-29,310.00,CE,NTPC26SEP310CE,23.95,24.25,22.70,22.75,22.80,23.60,332.00,22.75,123000,1500,9,4503975.00,8,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97794,,NTPC,,2026-09-29,2026-09-29,305.00,CE,NTPC26SEP305CE,0.00,0.00,0.00,26.10,26.10,26.10,332.00,28.78,58500,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132574,,NTPC,,2026-09-29,2026-09-29,300.00,CE,NTPC26SEP300CE,33.25,33.25,33.25,33.25,33.25,32.80,332.00,33.44,87000,1500,1,499875.00,1,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132585,,NTPC,,2026-09-29,2026-09-29,350.00,PE,NTPC26SEP350PE,18.60,18.70,18.60,18.65,18.70,16.95,332.00,18.65,826500,-3000,2,1105950.00,2,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121022,,NTPC,,2026-10-27,2026-10-27,355.00,CE,NTPC26OCT355CE,0.00,0.00,0.00,9.70,0.00,9.70,332.00,5.25,0,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132589,,NTPC,,2026-09-29,2026-09-29,360.00,PE,NTPC26SEP360PE,27.00,27.00,27.00,27.00,27.00,27.00,332.00,27.83,477000,1500,1,580500.00,1,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121015,,NTPC,,2026-10-27,2026-10-27,325.00,PE,NTPC26OCT325PE,0.00,0.00,0.00,5.50,5.50,5.50,332.00,7.95,10500,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,132591,,NTPC,,2026-09-29,2026-09-29,370.00,CE,NTPC26SEP370CE,0.30,0.35,0.30,0.30,0.30,0.35,332.00,0.30,1717500,6000,134,74430525.00,75,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,121018,,NTPC,,2026-10-27,2026-10-27,345.00,CE,NTPC26OCT345CE,0.00,0.00,0.00,13.75,0.00,13.75,332.00,8.25,0,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97793,,NTPC,,2026-09-29,2026-09-29,295.00,PE,NTPC26SEP295PE,0.00,0.00,0.00,1.05,0.00,1.05,332.00,0.19,0,0,0,0.00,0,F1,1500,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97806,,NTPC,,2026-09-29,2026-09-29,345.00,PE,NTPC26SEP345PE,13.70,14.30,12.35,14.25,14.20,13.00,332.00,14.25,339000,-6000,22,11834925.00,22,F1,1500,,,,,
