TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,53457,,ADANIGREEN,,2026-09-29,2026-09-29,1100.00,CE,ADANIGREEN26SEP1100CE,0.00,0.00,0.00,195.80,195.80,195.80,1288.00,200.34,1200,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,53484,,ADANIGREEN,,2026-09-29,2026-09-29,1540.00,CE,ADANIGREEN26SEP1540CE,2.00,2.00,1.50,1.65,1.70,1.80,1288.00,1.65,35400,-5400,23,21276570.00,19,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,80904,,ADANIGREEN,,2026-09-29,2026-09-29,1640.00,CE,ADANIGREEN26SEP1640CE,0.90,1.05,0.70,0.90,0.90,1.00,1288.00,2.73,69600,-8400,21,20675460.00,8,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,80899,,ADANIGREEN,,2026-09-29,2026-09-29,1600.00,CE,ADANIGREEN26SEP1600CE,1.20,1.30,1.00,1.15,1.15,1.25,1288.00,1.15,84000,-49200,158,151788990.00,137,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,53546,,ADANIGREEN,,2026-10-27,2026-10-27,1400.00,CE,ADANIGREEN26OCT1400CE,30.60,30.60,25.60,25.60,25.60,31.00,1288.00,63.56,9000,0,2,1713720.00,2,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,68158,,ADANIGREEN,,2026-11-23,2026-11-23,1600.00,PE,ADANIGREEN26NOV1600PE,0.00,0.00,0.00,306.95,0.00,306.95,1288.00,331.10,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,68134,,ADANIGREEN,,2026-11-23,2026-11-23,1440.00,PE,ADANIGREEN26NOV1440PE,0.00,0.00,0.00,193.90,0.00,193.90,1288.00,209.83,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,53541,,ADANIGREEN,,2026-10-27,2026-10-27,1320.00,PE,ADANIGREEN26OCT1320PE,0.00,0.00,0.00,112.75,0.00,112.75,1288.00,113.53,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,80857,,ADANIGREEN,,2026-09-29,2026-09-29,1520.00,PE,ADANIGREEN26SEP1520PE,0.00,0.00,0.00,190.00,190.00,190.00,1288.00,236.43,4200,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,68157,,ADANIGREEN,,2026-11-23,2026-11-23,1600.00,CE,ADANIGREEN26NOV1600CE,0.00,0.00,0.00,60.75,0.00,60.75,1288.00,40.56,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,68133,,ADANIGREEN,,2026-11-23,2026-11-23,1440.00,CE,ADANIGREEN26NOV1440CE,0.00,0.00,0.00,105.30,0.00,105.30,1288.00,77.14,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,80855,,ADANIGREEN,,2026-09-29,2026-09-29,1520.00,CE,ADANIGREEN26SEP1520CE,2.40,2.70,2.10,2.20,2.20,1.70,1288.00,9.81,3600,2400,25,22835100.00,22,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,67972,,ADANIGREEN,,2026-10-27,2026-10-27,1260.00,CE,ADANIGREEN26OCT1260CE,0.00,0.00,0.00,160.45,0.00,160.45,1288.00,121.31,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,67968,,ADANIGREEN,,2026-10-27,2026-10-27,1220.00,CE,ADANIGREEN26OCT1220CE,0.00,0.00,0.00,184.15,0.00,184.15,1288.00,143.27,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,53534,,ADANIGREEN,,2026-10-27,2026-10-27,1200.00,CE,ADANIGREEN26OCT1200CE,0.00,0.00,0.00,260.55,0.00,260.55,1288.00,155.20,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,67963,,ADANIGREEN,,2026-10-27,2026-10-27,1100.00,PE,ADANIGREEN26OCT1100PE,0.00,0.00,0.00,26.80,0.00,26.80,1288.00,26.57,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,67971,,ADANIGREEN,,2026-10-27,2026-10-27,1220.00,PE,ADANIGREEN26OCT1220PE,0.00,0.00,0.00,61.45,0.00,61.45,1288.00,64.62,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,53547,,ADANIGREEN,,2026-10-27,2026-10-27,1400.00,PE,ADANIGREEN26OCT1400PE,0.00,0.00,0.00,153.30,0.00,153.30,1288.00,163.34,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,53477,,ADANIGREEN,,2026-09-29,2026-09-29,1380.00,PE,ADANIGREEN26SEP1380PE,0.00,0.00,0.00,132.10,132.10,132.10,1288.00,122.10,56400,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,68082,,ADANIGREEN,,2026-11-23,2026-11-23,1160.00,PE,ADANIGREEN26NOV1160PE,0.00,0.00,0.00,57.80,0.00,57.80,1288.00,61.17,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,53551,,ADANIGREEN,,2026-10-27,2026-10-27,1480.00,PE,ADANIGREEN26OCT1480PE,0.00,0.00,0.00,200.25,0.00,200.25,1288.00,221.32,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,67983,,ADANIGREEN,,2026-10-27,2026-10-27,1460.00,PE,ADANIGREEN26OCT1460PE,0.00,0.00,0.00,188.65,0.00,188.65,1288.00,206.16,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,53455,,ADANIGREEN,,2026-09-29,2026-09-29,1060.00,PE,ADANIGREEN26SEP1060PE,0.00,0.00,0.00,16.40,0.00,16.40,1288.00,4.51,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,53466,,ADANIGREEN,,2026-09-29,2026-09-29,1260.00,CE,ADANIGREEN26SEP1260CE,61.30,70.55,46.55,52.95,50.80,65.20,1288.00,52.95,225600,-7200,152,120382350.00,152,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,53528,,ADANIGREEN,,2026-10-27,2026-10-27,1080.00,CE,ADANIGREEN26OCT1080CE,0.00,0.00,0.00,346.05,0.00,346.05,1288.00,239.70,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,53530,,ADANIGREEN,,2026-10-27,2026-10-27,1120.00,CE,ADANIGREEN26OCT1120CE,0.00,0.00,0.00,315.95,0.00,315.95,1288.00,209.24,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,67982,,ADANIGREEN,,2026-10-27,2026-10-27,1460.00,CE,ADANIGREEN26OCT1460CE,0.00,0.00,0.00,73.85,0.00,73.85,1288.00,46.90,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,68071,,ADANIGREEN,,2026-11-23,2026-11-23,960.00,CE,ADANIGREEN26NOV960CE,0.00,0.00,0.00,398.35,0.00,398.35,1288.00,354.84,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,68075,,ADANIGREEN,,2026-11-23,2026-11-23,1040.00,CE,ADANIGREEN26NOV1040CE,0.00,0.00,0.00,332.15,0.00,332.15,1288.00,289.39,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,68081,,ADANIGREEN,,2026-11-23,2026-11-23,1160.00,CE,ADANIGREEN26NOV1160CE,0.00,0.00,0.00,245.00,0.00,245.00,1288.00,204.73,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,68109,,ADANIGREEN,,2026-11-23,2026-11-23,1320.00,CE,ADANIGREEN26NOV1320CE,0.00,0.00,0.00,154.40,0.00,154.40,1288.00,120.35,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,80848,,ADANIGREEN,,2026-09-29,2026-09-29,1400.00,PE,ADANIGREEN26SEP1400PE,102.15,125.30,97.95,123.30,120.40,107.65,1288.00,123.30,412800,-4800,41,37104060.00,25,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,80853,,ADANIGREEN,,2026-09-29,2026-09-29,1480.00,PE,ADANIGREEN26SEP1480PE,0.00,0.00,0.00,232.10,232.10,232.10,1288.00,201.24,6000,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,53527,,ADANIGREEN,,2026-10-27,2026-10-27,1040.00,PE,ADANIGREEN26OCT1040PE,0.00,0.00,0.00,24.30,0.00,24.30,1288.00,15.20,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,68080,,ADANIGREEN,,2026-11-23,2026-11-23,1120.00,PE,ADANIGREEN26NOV1120PE,0.00,0.00,0.00,45.70,0.00,45.70,1288.00,48.00,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,68076,,ADANIGREEN,,2026-11-23,2026-11-23,1040.00,PE,ADANIGREEN26NOV1040PE,0.00,0.00,0.00,26.70,0.00,26.70,1288.00,27.44,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,53539,,ADANIGREEN,,2026-10-27,2026-10-27,1280.00,PE,ADANIGREEN26OCT1280PE,0.00,0.00,0.00,95.00,0.00,95.00,1288.00,92.10,0,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,80833,,ADANIGREEN,,2026-09-29,2026-09-29,1200.00,PE,ADANIGREEN26SEP1200PE,8.25,11.00,6.75,9.85,10.00,8.50,1288.00,9.85,373200,-20400,373,270396060.00,290,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,80765,,ADANIGREEN,,2026-09-29,2026-09-29,1120.00,PE,ADANIGREEN26SEP1120PE,3.00,3.00,2.90,2.95,2.90,3.00,1288.00,2.95,204000,600,2,1347540.00,2,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,80750,,ADANIGREEN,,2026-09-29,2026-09-29,960.00,CE,ADANIGREEN26SEP960CE,0.00,0.00,0.00,344.25,344.25,344.25,1288.00,332.02,1200,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,68418,,ADANIGREEN,,2026-09-29,2026-09-29,,,ADANIGREEN26SEPFUT,1303.30,1314.00,1277.10,1286.50,1284.90,1304.10,1288.00,1286.50,25141200,-96000,1436,1118964660.00,1097,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,80768,,ADANIGREEN,,2026-09-29,2026-09-29,1160.00,CE,ADANIGREEN26SEP1160CE,0.00,0.00,0.00,135.35,135.35,135.35,1288.00,150.85,10800,0,0,0.00,0,F1,600,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,80845,,ADANIGREEN,,2026-09-29,2026-09-29,1360.00,CE,ADANIGREEN26SEP1360CE,18.95,21.25,13.20,14.30,13.80,18.95,1288.00,14.30,361200,-1200,743,614272890.00,649,F1,600,,,,,
