TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,95452,,NAM-INDIA,,2026-10-27,2026-10-27,1120.00,PE,NAM-INDIA26OCT1120PE,0.00,0.00,0.00,86.05,0.00,86.05,1195.00,43.69,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119906,,NAM-INDIA,,2026-11-23,2026-11-23,1160.00,PE,NAM-INDIA26NOV1160PE,0.00,0.00,0.00,74.05,0.00,74.05,1195.00,76.14,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119912,,NAM-INDIA,,2026-11-23,2026-11-23,1280.00,PE,NAM-INDIA26NOV1280PE,0.00,0.00,0.00,134.80,0.00,134.80,1195.00,141.80,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119916,,NAM-INDIA,,2026-11-23,2026-11-23,1360.00,PE,NAM-INDIA26NOV1360PE,0.00,0.00,0.00,185.65,0.00,185.65,1195.00,196.57,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129952,,NAM-INDIA,,2026-09-29,2026-09-29,1040.00,CE,NAM-INDIA26SEP1040CE,138.60,138.60,138.60,138.60,138.60,134.45,1195.00,165.13,625,-625,1,736625.00,1,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95353,,NAM-INDIA,,2026-09-29,2026-09-29,1140.00,CE,NAM-INDIA26SEP1140CE,0.00,0.00,0.00,53.00,53.00,53.00,1195.00,87.66,2500,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,130009,,NAM-INDIA,,2026-09-29,2026-09-29,1360.00,CE,NAM-INDIA26SEP1360CE,0.00,0.00,0.00,2.25,2.25,2.25,1195.00,9.92,40625,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,130011,,NAM-INDIA,,2026-09-29,2026-09-29,1400.00,CE,NAM-INDIA26SEP1400CE,1.05,1.60,1.05,1.50,1.60,1.10,1195.00,1.50,64375,2500,40,35033562.50,36,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119865,,NAM-INDIA,,2026-10-27,2026-10-27,1260.00,CE,NAM-INDIA26OCT1260CE,0.00,0.00,0.00,85.40,0.00,85.40,1195.00,59.47,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119857,,NAM-INDIA,,2026-10-27,2026-10-27,1100.00,CE,NAM-INDIA26OCT1100CE,0.00,0.00,0.00,173.80,0.00,173.80,1195.00,141.41,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,130007,,NAM-INDIA,,2026-09-29,2026-09-29,1320.00,CE,NAM-INDIA26SEP1320CE,3.20,5.40,3.20,5.00,5.15,3.25,1195.00,5.00,91875,-5000,182,150627187.50,143,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119870,,NAM-INDIA,,2026-10-27,2026-10-27,1340.00,PE,NAM-INDIA26OCT1340PE,0.00,0.00,0.00,158.25,0.00,158.25,1195.00,168.95,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95351,,NAM-INDIA,,2026-09-29,2026-09-29,1100.00,CE,NAM-INDIA26SEP1100CE,103.00,110.00,103.00,108.15,110.00,84.40,1195.00,108.15,14375,-1875,7,5277250.00,7,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119905,,NAM-INDIA,,2026-11-23,2026-11-23,1160.00,CE,NAM-INDIA26NOV1160CE,0.00,0.00,0.00,155.65,0.00,155.65,1195.00,126.70,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129986,,NAM-INDIA,,2026-09-29,2026-09-29,1040.00,PE,NAM-INDIA26SEP1040PE,2.20,2.20,1.80,1.95,1.95,10.45,1195.00,6.45,1250,0,10,6512437.50,10,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129996,,NAM-INDIA,,2026-09-29,2026-09-29,1080.00,PE,NAM-INDIA26SEP1080PE,7.65,7.65,3.45,3.60,3.55,8.00,1195.00,3.60,22500,-1875,17,11522000.00,17,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95356,,NAM-INDIA,,2026-09-29,2026-09-29,1180.00,PE,NAM-INDIA26SEP1180PE,32.00,36.20,22.75,24.20,23.80,42.75,1195.00,24.20,240625,44375,324,244764937.50,271,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,119856,,NAM-INDIA,,2026-10-27,2026-10-27,1060.00,PE,NAM-INDIA26OCT1060PE,0.00,0.00,0.00,27.05,0.00,27.05,1195.00,25.38,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,129929,,NAM-INDIA,,2026-09-29,2026-09-29,1000.00,CE,NAM-INDIA26SEP1000CE,0.00,0.00,0.00,194.90,194.90,194.90,1195.00,201.49,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,68738,,NAM-INDIA,,2026-09-29,2026-09-29,,,NAM-INDIA26SEPFUT,1173.90,1206.80,1155.20,1202.40,1205.00,1167.30,1195.00,1202.40,8334375,565000,3259,2421140375.00,3124,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95355,,NAM-INDIA,,2026-09-29,2026-09-29,1180.00,CE,NAM-INDIA26SEP1180CE,25.75,47.85,25.50,45.80,47.85,30.00,1195.00,45.80,193125,-28125,765,582952281.25,642,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95493,,NAM-INDIA,,2026-10-27,2026-10-27,1280.00,CE,NAM-INDIA26OCT1280CE,0.00,0.00,0.00,68.55,0.00,68.55,1195.00,52.55,0,0,0,0.00,0,F1,625,,,,,
