TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,109283,,SIEMENS,,2026-09-29,2026-09-29,4350.00,CE,SIEMENS26SEP4350CE,22.10,22.10,14.25,15.65,15.30,22.10,3927.08,15.65,24850,-350,60,45853185.00,58,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,127678,,SIEMENS,,2026-11-23,2026-11-23,4400.00,CE,SIEMENS26NOV4400CE,0.00,0.00,0.00,216.50,0.00,216.50,3927.08,127.37,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109281,,SIEMENS,,2026-09-29,2026-09-29,4250.00,CE,SIEMENS26SEP4250CE,35.25,35.25,22.90,24.20,24.15,35.25,3927.08,24.20,44625,19250,230,172142556.25,148,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,148356,,SIEMENS,,2026-09-29,2026-09-29,3900.00,PE,SIEMENS26SEP3900PE,72.80,92.75,67.75,87.75,86.05,70.70,3927.08,87.75,189525,12425,852,594103938.75,654,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,148404,,SIEMENS,,2026-09-29,2026-09-29,4000.00,PE,SIEMENS26SEP4000PE,116.00,148.20,111.50,141.45,137.25,116.25,3927.08,141.45,271425,27125,739,534370550.00,559,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109457,,SIEMENS,,2026-10-27,2026-10-27,4400.00,PE,SIEMENS26OCT4400PE,0.00,0.00,0.00,742.10,0.00,742.10,3927.08,512.02,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,127659,,SIEMENS,,2026-11-23,2026-11-23,3400.00,PE,SIEMENS26NOV3400PE,0.00,0.00,0.00,55.75,0.00,55.75,3927.08,63.87,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,148288,,SIEMENS,,2026-09-29,2026-09-29,3400.00,CE,SIEMENS26SEP3400CE,0.00,0.00,0.00,520.00,520.00,520.00,3927.08,547.52,175,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109438,,SIEMENS,,2026-10-27,2026-10-27,3800.00,CE,SIEMENS26OCT3800CE,0.00,0.00,0.00,260.60,0.00,260.60,3927.08,305.94,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,127662,,SIEMENS,,2026-11-23,2026-11-23,3600.00,CE,SIEMENS26NOV3600CE,0.00,0.00,0.00,642.40,0.00,642.40,3927.08,490.31,0,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,148571,,SIEMENS,,2026-09-29,2026-09-29,4500.00,PE,SIEMENS26SEP4500PE,591.25,591.25,591.25,591.25,591.25,470.00,3927.08,591.25,700,0,1,890968.75,1,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109262,,SIEMENS,,2026-09-29,2026-09-29,3750.00,PE,SIEMENS26SEP3750PE,30.00,38.10,30.00,35.30,35.25,30.20,3927.08,35.30,22750,1400,24,15893115.00,18,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,109246,,SIEMENS,,2026-09-29,2026-09-29,3450.00,PE,SIEMENS26SEP3450PE,0.00,0.00,0.00,11.60,11.60,11.60,3927.08,12.08,1050,0,0,0.00,0,F1,175,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,127668,,SIEMENS,,2026-11-23,2026-11-23,3900.00,CE,SIEMENS26NOV3900CE,0.00,0.00,0.00,445.30,0.00,445.30,3927.08,312.86,0,0,0,0.00,0,F1,175,,,,,
