TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,112839,,LODHA,,2026-11-23,2026-11-23,1440.00,CE,LODHA26NOV1440CE,0.00,0.00,0.00,69.85,0.00,69.85,1200.00,36.52,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,112765,,LODHA,,2026-11-23,2026-11-23,1400.00,CE,LODHA26NOV1400CE,0.00,0.00,0.00,82.15,0.00,82.15,1200.00,44.70,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,112597,,LODHA,,2026-10-27,2026-10-27,1380.00,CE,LODHA26OCT1380CE,0.00,0.00,0.00,67.40,0.00,67.40,1200.00,30.37,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,112595,,LODHA,,2026-10-27,2026-10-27,1340.00,CE,LODHA26OCT1340CE,0.00,0.00,0.00,81.80,0.00,81.80,1200.00,39.34,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,90138,,LODHA,,2026-09-29,2026-09-29,1260.00,CE,LODHA26SEP1260CE,25.05,26.25,15.25,16.95,16.55,25.40,1200.00,16.95,281875,52500,497,398006093.75,384,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,122045,,LODHA,,2026-09-29,2026-09-29,1120.00,CE,LODHA26SEP1120CE,0.00,0.00,0.00,105.00,105.00,105.00,1200.00,106.32,15000,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,122043,,LODHA,,2026-09-29,2026-09-29,1080.00,CE,LODHA26SEP1080CE,0.00,0.00,0.00,145.10,145.10,145.10,1200.00,136.62,26875,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,68619,,LODHA,,2026-09-29,2026-09-29,,,LODHA26SEPFUT,1232.00,1232.00,1192.70,1202.10,1201.00,1222.20,1200.00,1202.10,9893125,20625,1121,848395812.50,951,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,112715,,LODHA,,2026-11-23,2026-11-23,1240.00,PE,LODHA26NOV1240PE,0.00,0.00,0.00,90.40,0.00,90.40,1200.00,118.20,0,0,0,0.00,0,F1,625,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,112584,,LODHA,,2026-10-27,2026-10-27,1100.00,PE,LODHA26OCT1100PE,19.00,19.00,19.00,19.00,19.00,21.00,1200.00,37.56,5625,625,1,699375.00,1,F1,625,,,,,
