TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,98752,,CONCOR,,2026-09-29,2026-09-29,510.00,CE,CONCOR26SEP510CE,11.55,14.40,10.00,10.40,10.60,13.00,503.90,10.40,541250,127500,593,386743750.00,460,F1,1250,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,66997,,CONCOR,,2026-09-29,2026-09-29,515.00,CE,CONCOR26SEP515CE,10.80,11.80,8.25,8.60,8.65,10.95,503.90,8.60,790000,56250,497,325839937.50,445,F1,1250,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98754,,CONCOR,,2026-09-29,2026-09-29,520.00,CE,CONCOR26SEP520CE,8.70,9.70,6.70,7.00,7.00,9.05,503.90,7.00,1558750,17500,482,318142687.50,436,F1,1250,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,67001,,CONCOR,,2026-09-29,2026-09-29,525.00,CE,CONCOR26SEP525CE,6.00,8.00,5.45,5.60,5.70,7.35,503.90,5.60,318750,-17500,98,65124875.00,94,F1,1250,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,67078,,CONCOR,,2026-09-29,2026-09-29,555.00,CE,CONCOR26SEP555CE,1.80,1.80,1.80,1.80,1.80,2.00,503.90,3.28,22500,-1250,1,696000.00,1,F1,1250,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,67084,,CONCOR,,2026-09-29,2026-09-29,585.00,CE,CONCOR26SEP585CE,0.00,0.00,0.00,11.10,0.00,11.10,503.90,0.89,0,0,0,0.00,0,F1,1250,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,86256,,CONCOR,,2026-11-23,2026-11-23,590.00,PE,CONCOR26NOV590PE,0.00,0.00,0.00,78.25,0.00,78.25,503.90,87.10,0,0,0,0.00,0,F1,1250,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,86207,,CONCOR,,2026-11-23,2026-11-23,480.00,PE,CONCOR26NOV480PE,0.00,0.00,0.00,15.95,0.00,15.95,503.90,18.60,0,0,0,0.00,0,F1,1250,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,67268,,CONCOR,,2026-10-27,2026-10-27,500.00,PE,CONCOR26OCT500PE,0.00,0.00,0.00,11.95,11.95,11.95,503.90,22.03,12500,0,0,0.00,0,F1,1250,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,98733,,CONCOR,,2026-09-29,2026-09-29,460.00,PE,CONCOR26SEP460PE,1.00,1.55,1.00,1.55,1.50,1.20,503.90,1.55,172500,43750,50,28829250.00,38,F1,1250,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,66976,,CONCOR,,2026-09-29,2026-09-29,455.00,PE,CONCOR26SEP455PE,0.00,0.00,0.00,5.50,0.00,5.50,503.90,2.22,0,0,0,0.00,0,F1,1250,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,86194,,CONCOR,,2026-11-23,2026-11-23,440.00,CE,CONCOR26NOV440CE,0.00,0.00,0.00,88.75,0.00,88.75,503.90,77.09,0,0,0,0.00,0,F1,1250,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,86042,,CONCOR,,2026-10-27,2026-10-27,585.00,PE,CONCOR26OCT585PE,0.00,0.00,0.00,71.90,0.00,71.90,503.90,81.04,0,0,0,0.00,0,F1,1250,,,,,
