TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,78121,,HDFCAMC,,2026-09-29,2026-09-29,2850.00,CE,HDFCAMC26SEP2850CE,2.00,2.40,1.65,2.00,2.10,3.00,2432.21,2.00,19800,-10200,53,45346980.00,35,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78236,,HDFCAMC,,2026-10-27,2026-10-27,2800.00,CE,HDFCAMC26OCT2800CE,0.00,0.00,0.00,60.00,60.00,60.00,2432.21,34.75,300,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,108885,,HDFCAMC,,2026-09-29,2026-09-29,2700.00,CE,HDFCAMC26SEP2700CE,7.65,7.65,5.10,5.55,5.60,7.55,2432.21,5.55,318000,15900,391,317417040.00,252,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78120,,HDFCAMC,,2026-09-29,2026-09-29,2750.00,PE,HDFCAMC26SEP2750PE,283.00,283.00,283.00,283.00,283.00,248.00,2432.21,319.83,8100,0,1,909900.00,1,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78243,,HDFCAMC,,2026-10-27,2026-10-27,3100.00,PE,HDFCAMC26OCT3100PE,0.00,0.00,0.00,571.90,0.00,571.90,2432.21,648.68,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78235,,HDFCAMC,,2026-10-27,2026-10-27,2700.00,PE,HDFCAMC26OCT2700PE,0.00,0.00,0.00,273.75,0.00,273.75,2432.21,297.98,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97088,,HDFCAMC,,2026-10-27,2026-10-27,2350.00,PE,HDFCAMC26OCT2350PE,0.00,0.00,0.00,37.70,0.00,37.70,2432.21,89.11,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,61581,,HDFCAMC,,2026-11-23,2026-11-23,,,HDFCAMC26NOVFUT,2492.70,2495.00,2475.10,2476.00,2476.90,2498.60,2432.21,2476.00,23100,1200,9,6708360.00,9,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,48861,,HDFCAMC,,2026-10-27,2026-10-27,,,HDFCAMC26OCTFUT,2480.60,2489.80,2450.00,2458.40,2469.10,2492.40,2432.21,2458.40,165000,9000,78,57794850.00,71,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78237,,HDFCAMC,,2026-10-27,2026-10-27,2800.00,PE,HDFCAMC26OCT2800PE,0.00,0.00,0.00,339.85,0.00,339.85,2432.21,378.10,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78178,,HDFCAMC,,2026-10-27,2026-10-27,2300.00,PE,HDFCAMC26OCT2300PE,0.00,0.00,0.00,83.95,0.00,83.95,2432.21,70.36,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,108899,,HDFCAMC,,2026-09-29,2026-09-29,3200.00,CE,HDFCAMC26SEP3200CE,0.00,0.00,0.00,0.55,0.40,0.55,2432.21,0.15,14100,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,108893,,HDFCAMC,,2026-09-29,2026-09-29,3000.00,CE,HDFCAMC26SEP3000CE,1.20,1.20,0.80,0.95,0.95,1.40,2432.21,1.25,72000,-26400,135,121540395.00,70,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78122,,HDFCAMC,,2026-09-29,2026-09-29,2850.00,PE,HDFCAMC26SEP2850PE,0.00,0.00,0.00,317.30,317.30,317.30,2432.21,412.80,300,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78174,,HDFCAMC,,2026-10-27,2026-10-27,2200.00,PE,HDFCAMC26OCT2200PE,0.00,0.00,0.00,56.30,0.00,56.30,2432.21,41.21,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97186,,HDFCAMC,,2026-11-23,2026-11-23,2400.00,PE,HDFCAMC26NOV2400PE,0.00,0.00,0.00,73.00,73.00,73.00,2432.21,137.67,300,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78119,,HDFCAMC,,2026-09-29,2026-09-29,2750.00,CE,HDFCAMC26SEP2750CE,4.70,4.70,3.65,3.75,3.70,4.85,2432.21,3.75,124200,900,116,95837250.00,89,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97087,,HDFCAMC,,2026-10-27,2026-10-27,2350.00,CE,HDFCAMC26OCT2350CE,0.00,0.00,0.00,410.20,0.00,410.20,2432.21,191.83,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97089,,HDFCAMC,,2026-10-27,2026-10-27,2450.00,CE,HDFCAMC26OCT2450CE,0.00,0.00,0.00,125.65,125.65,125.65,2432.21,138.88,300,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97095,,HDFCAMC,,2026-10-27,2026-10-27,2750.00,CE,HDFCAMC26OCT2750CE,0.00,0.00,0.00,160.50,0.00,160.50,2432.21,43.35,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,108882,,HDFCAMC,,2026-09-29,2026-09-29,2500.00,PE,HDFCAMC26SEP2500PE,77.95,92.50,70.00,86.05,82.75,69.25,2432.21,86.05,313800,-2400,362,279982695.00,301,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,108897,,HDFCAMC,,2026-09-29,2026-09-29,3100.00,CE,HDFCAMC26SEP3100CE,0.00,0.00,0.00,1.00,1.00,1.00,2432.21,0.45,300,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97184,,HDFCAMC,,2026-11-23,2026-11-23,2300.00,PE,HDFCAMC26NOV2300PE,0.00,0.00,0.00,45.75,0.00,45.75,2432.21,95.57,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,108881,,HDFCAMC,,2026-09-29,2026-09-29,2500.00,CE,HDFCAMC26SEP2500CE,50.00,50.60,32.30,35.50,36.75,50.45,2432.21,35.50,325200,29400,1209,921379035.00,1072,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78177,,HDFCAMC,,2026-10-27,2026-10-27,2300.00,CE,HDFCAMC26OCT2300CE,0.00,0.00,0.00,349.70,0.00,349.70,2432.21,222.64,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78110,,HDFCAMC,,2026-09-29,2026-09-29,2250.00,PE,HDFCAMC26SEP2250PE,5.25,6.40,5.25,6.35,6.40,4.95,2432.21,6.35,12300,6300,36,24362880.00,33,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78112,,HDFCAMC,,2026-09-29,2026-09-29,2350.00,PE,HDFCAMC26SEP2350PE,0.00,0.00,0.00,76.20,0.00,76.20,2432.21,51.27,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,108890,,HDFCAMC,,2026-09-29,2026-09-29,2900.00,PE,HDFCAMC26SEP2900PE,0.00,0.00,0.00,215.00,215.00,215.00,2432.21,460.78,5100,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97096,,HDFCAMC,,2026-10-27,2026-10-27,2750.00,PE,HDFCAMC26OCT2750PE,0.00,0.00,0.00,183.85,0.00,183.85,2432.21,337.13,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97191,,HDFCAMC,,2026-11-23,2026-11-23,2700.00,CE,HDFCAMC26NOV2700CE,0.00,0.00,0.00,222.70,0.00,222.70,2432.21,85.78,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,108898,,HDFCAMC,,2026-09-29,2026-09-29,3100.00,PE,HDFCAMC26SEP3100PE,0.00,0.00,0.00,578.10,578.10,578.10,2432.21,657.27,300,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78196,,HDFCAMC,,2026-10-27,2026-10-27,2500.00,PE,HDFCAMC26OCT2500PE,105.00,112.00,105.00,112.00,112.00,91.40,2432.21,112.00,17100,300,2,1565100.00,2,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97094,,HDFCAMC,,2026-10-27,2026-10-27,2650.00,PE,HDFCAMC26OCT2650PE,0.00,0.00,0.00,133.65,0.00,133.65,2432.21,260.56,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,78241,,HDFCAMC,,2026-10-27,2026-10-27,3000.00,PE,HDFCAMC26OCT3000PE,0.00,0.00,0.00,489.80,0.00,489.80,2432.21,554.96,0,0,0,0.00,0,F1,300,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,97188,,HDFCAMC,,2026-11-23,2026-11-23,2500.00,PE,HDFCAMC26NOV2500PE,0.00,0.00,0.00,93.75,93.75,93.75,2432.21,189.03,600,0,0,0.00,0,F1,300,,,,,
