TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,60593,,CAMS,,2026-09-29,2026-09-29,730.00,PE,CAMS26SEP730PE,12.35,17.40,10.90,15.75,14.50,11.30,736.72,15.75,258225,8250,117,71748971.25,108,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,94499,,CAMS,,2026-09-29,2026-09-29,840.00,PE,CAMS26SEP840PE,0.00,0.00,0.00,87.60,87.60,87.60,736.72,103.33,4125,0,0,0.00,0,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,94509,,CAMS,,2026-09-29,2026-09-29,920.00,PE,CAMS26SEP920PE,0.00,0.00,0.00,152.00,152.00,152.00,736.72,180.30,825,0,0,0.00,0,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82592,,CAMS,,2026-10-27,2026-10-27,790.00,PE,CAMS26OCT790PE,0.00,0.00,0.00,66.20,0.00,66.20,736.72,70.19,0,0,0,0.00,0,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82582,,CAMS,,2026-10-27,2026-10-27,730.00,PE,CAMS26OCT730PE,0.00,0.00,0.00,34.30,0.00,34.30,736.72,35.19,0,0,0,0.00,0,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,60651,,CAMS,,2026-09-29,2026-09-29,830.00,PE,CAMS26SEP830PE,0.00,0.00,0.00,83.50,83.50,83.50,736.72,94.27,264000,0,0,0.00,0,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,60930,,CAMS,,2026-10-27,2026-10-27,800.00,PE,CAMS26OCT800PE,0.00,0.00,0.00,56.85,0.00,56.85,736.72,77.19,0,0,0,0.00,0,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82588,,CAMS,,2026-10-27,2026-10-27,770.00,PE,CAMS26OCT770PE,0.00,0.00,0.00,49.65,49.65,49.65,736.72,57.12,825,0,0,0.00,0,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82717,,CAMS,,2026-11-23,2026-11-23,640.00,PE,CAMS26NOV640PE,0.00,0.00,0.00,12.90,0.00,12.90,736.72,12.69,0,0,0,0.00,0,F1,825,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,82725,,CAMS,,2026-11-23,2026-11-23,680.00,PE,CAMS26NOV680PE,0.00,0.00,0.00,23.05,0.00,23.05,736.72,23.37,0,0,0,0.00,0,F1,825,,,,,
