TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,57544,,BDL,,2026-10-27,2026-10-27,1240.00,PE,BDL26OCT1240PE,50.95,51.30,50.95,51.30,51.30,50.60,1241.76,80.42,18275,0,40,21951823.75,4,F1,425,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57542,,BDL,,2026-10-27,2026-10-27,1200.00,PE,BDL26OCT1200PE,34.00,36.00,30.40,33.90,33.90,32.00,1241.76,61.59,39100,4250,108,56615355.00,25,F1,425,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57540,,BDL,,2026-10-27,2026-10-27,1160.00,PE,BDL26OCT1160PE,20.00,22.00,18.00,21.00,21.00,15.50,1241.76,45.71,21675,-425,5,2507287.50,5,F1,425,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57508,,BDL,,2026-09-29,2026-09-29,1460.00,PE,BDL26SEP1460PE,0.00,0.00,0.00,206.65,206.65,206.65,1241.76,219.40,32725,0,0,0.00,0,F1,425,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57496,,BDL,,2026-09-29,2026-09-29,1260.00,PE,BDL26SEP1260PE,41.50,49.40,36.00,48.30,48.55,40.75,1241.76,48.30,527850,66300,1074,594225118.75,839,F1,425,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57494,,BDL,,2026-09-29,2026-09-29,1220.00,PE,BDL26SEP1220PE,23.70,28.75,20.00,27.90,28.30,22.90,1241.76,27.90,190400,37400,410,216881898.75,374,F1,425,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,90107,,BDL,,2026-09-29,2026-09-29,1200.00,PE,BDL26SEP1200PE,18.10,21.25,14.50,20.65,21.25,16.65,1241.76,20.65,368900,-29325,924,478301460.00,744,F1,425,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,90105,,BDL,,2026-09-29,2026-09-29,1160.00,PE,BDL26SEP1160PE,8.45,11.20,7.15,10.55,11.20,8.45,1241.76,10.55,207825,7225,375,186335937.50,314,F1,425,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,57498,,BDL,,2026-09-29,2026-09-29,1300.00,PE,BDL26SEP1300PE,63.50,78.70,59.80,76.80,78.70,64.35,1241.76,76.80,602650,-9775,472,274166735.00,225,F1,425,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,90117,,BDL,,2026-09-29,2026-09-29,1320.00,PE,BDL26SEP1320PE,77.35,89.70,77.35,89.70,89.70,78.10,1241.76,89.70,138550,0,3,1787082.50,3,F1,425,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,90126,,BDL,,2026-09-29,2026-09-29,1520.00,CE,BDL26SEP1520CE,2.00,2.40,1.60,1.95,2.30,2.30,1241.76,1.95,73525,-17000,52,33634308.75,39,F1,425,,,,,
