TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,96131,,NAUKRI,,2026-10-27,2026-10-27,1400.00,CE,NAUKRI26OCT1400CE,18.15,19.15,18.15,19.15,19.15,38.00,1302.46,41.30,3850,2750,5,3901645.00,5,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120064,,NAUKRI,,2026-10-27,2026-10-27,1420.00,CE,NAUKRI26OCT1420CE,0.00,0.00,0.00,63.30,0.00,63.30,1302.46,35.63,0,0,0,0.00,0,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120187,,NAUKRI,,2026-11-23,2026-11-23,1120.00,CE,NAUKRI26NOV1120CE,0.00,0.00,0.00,264.35,0.00,264.35,1302.46,217.74,0,0,0,0.00,0,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,130400,,NAUKRI,,2026-09-29,2026-09-29,1360.00,PE,NAUKRI26SEP1360PE,54.80,77.50,54.50,73.15,73.15,56.05,1302.46,73.15,143550,-2750,32,25180870.00,31,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,96044,,NAUKRI,,2026-09-29,2026-09-29,1420.00,PE,NAUKRI26SEP1420PE,127.25,127.25,127.25,127.25,127.25,93.70,1302.46,126.05,8250,0,3,2552962.50,1,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120089,,NAUKRI,,2026-10-27,2026-10-27,1460.00,CE,NAUKRI26OCT1460CE,0.00,0.00,0.00,49.85,0.00,49.85,1302.46,26.22,0,0,0,0.00,0,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120044,,NAUKRI,,2026-10-27,2026-10-27,1380.00,CE,NAUKRI26OCT1380CE,0.00,0.00,0.00,79.30,0.00,79.30,1302.46,47.66,0,0,0,0.00,0,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,41812,,NAUKRI,,2026-09-29,2026-09-29,1480.00,CE,NAUKRI26SEP1480CE,2.60,2.60,1.30,2.10,2.40,2.60,1302.46,2.10,59400,-7700,41,33416102.50,41,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,96126,,NAUKRI,,2026-10-27,2026-10-27,1280.00,PE,NAUKRI26OCT1280PE,0.00,0.00,0.00,108.65,0.00,108.65,1302.46,57.57,0,0,0,0.00,0,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,130338,,NAUKRI,,2026-09-29,2026-09-29,1160.00,CE,NAUKRI26SEP1160CE,0.00,0.00,0.00,169.45,169.45,169.45,1302.46,152.33,2200,0,0,0.00,0,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,96039,,NAUKRI,,2026-09-29,2026-09-29,1340.00,CE,NAUKRI26SEP1340CE,21.70,24.05,16.35,18.35,18.10,28.70,1302.46,18.35,218350,24200,769,574916457.50,713,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,68742,,NAUKRI,,2026-09-29,2026-09-29,,,NAUKRI26SEPFUT,1336.90,1336.90,1292.20,1300.70,1299.90,1324.90,1302.46,1300.70,12961850,14300,1531,1094963320.00,1385,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120212,,NAUKRI,,2026-11-23,2026-11-23,1320.00,PE,NAUKRI26NOV1320PE,0.00,0.00,0.00,78.40,0.00,78.40,1302.46,91.84,0,0,0,0.00,0,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120213,,NAUKRI,,2026-11-23,2026-11-23,1360.00,CE,NAUKRI26NOV1360CE,0.00,0.00,0.00,108.00,0.00,108.00,1302.46,74.97,0,0,0,0.00,0,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,96134,,NAUKRI,,2026-10-27,2026-10-27,1440.00,PE,NAUKRI26OCT1440PE,0.00,0.00,0.00,217.85,0.00,217.85,1302.46,155.65,0,0,0,0.00,0,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120027,,NAUKRI,,2026-10-27,2026-10-27,1260.00,PE,NAUKRI26OCT1260PE,0.00,0.00,0.00,41.45,0.00,41.45,1302.46,48.97,0,0,0,0.00,0,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,130386,,NAUKRI,,2026-09-29,2026-09-29,1240.00,PE,NAUKRI26SEP1240PE,9.95,13.50,8.80,11.05,10.55,8.05,1302.46,11.05,67100,28600,255,175458992.50,193,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,61657,,NAUKRI,,2026-11-23,2026-11-23,,,NAUKRI26NOVFUT,1317.20,1317.20,1307.40,1307.40,1307.40,1351.70,1302.46,1307.40,7150,1650,9,6503805.00,9,F1,550,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,120214,,NAUKRI,,2026-11-23,2026-11-23,1360.00,PE,NAUKRI26NOV1360PE,0.00,0.00,0.00,97.80,0.00,97.80,1302.46,114.27,0,0,0,0.00,0,F1,550,,,,,
