TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,142570,,RADICO,,2026-09-29,2026-09-29,4000.00,CE,RADICO26SEP4000CE,0.00,0.00,0.00,459.40,459.40,459.40,4444.00,482.42,2400,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,125284,,RADICO,,2026-10-27,2026-10-27,4950.00,PE,RADICO26OCT4950PE,0.00,0.00,0.00,459.40,0.00,459.40,4444.00,557.64,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,125275,,RADICO,,2026-10-27,2026-10-27,4650.00,PE,RADICO26OCT4650PE,0.00,0.00,0.00,283.20,0.00,283.20,4444.00,346.85,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,125273,,RADICO,,2026-10-27,2026-10-27,4550.00,PE,RADICO26OCT4550PE,0.00,0.00,0.00,234.70,0.00,234.70,4444.00,287.42,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,125274,,RADICO,,2026-10-27,2026-10-27,4650.00,CE,RADICO26OCT4650CE,0.00,0.00,0.00,311.65,0.00,311.65,4444.00,181.43,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105834,,RADICO,,2026-10-27,2026-10-27,4400.00,CE,RADICO26OCT4400CE,0.00,0.00,0.00,321.70,0.00,321.70,4444.00,292.08,0,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,142680,,RADICO,,2026-09-29,2026-09-29,5100.00,CE,RADICO26SEP5100CE,0.00,0.00,0.00,6.00,6.00,6.00,4444.00,15.48,1200,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105772,,RADICO,,2026-09-29,2026-09-29,4750.00,CE,RADICO26SEP4750CE,0.00,0.00,0.00,69.60,68.00,69.60,4444.00,64.91,1950,0,0,0.00,0,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,142583,,RADICO,,2026-09-29,2026-09-29,4600.00,PE,RADICO26SEP4600PE,165.60,165.60,150.00,150.00,150.00,155.95,4444.00,248.16,40350,300,2,1427340.00,2,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,142579,,RADICO,,2026-09-29,2026-09-29,4400.00,PE,RADICO26SEP4400PE,52.25,66.00,48.50,55.75,54.90,58.25,4444.00,55.75,44850,1650,130,86899432.50,108,F1,150,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,105746,,RADICO,,2026-09-29,2026-09-29,4350.00,PE,RADICO26SEP4350PE,0.00,0.00,0.00,292.40,0.00,292.40,4444.00,115.61,0,0,0,0.00,0,F1,150,,,,,
