TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,54916,,ASHOKLEY,,2026-09-29,2026-09-29,152.50,PE,ASHOKLEY26SEP152.5PE,0.36,0.41,0.28,0.33,0.33,8.08,170.00,0.33,190000,190000,82,62676400.00,61,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71028,,ASHOKLEY,,2026-10-27,2026-10-27,162.50,PE,ASHOKLEY26OCT162.5PE,0.00,0.00,0.00,6.25,0.00,6.25,170.00,6.51,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,55000,,ASHOKLEY,,2026-10-27,2026-10-27,185.00,PE,ASHOKLEY26OCT185PE,0.00,0.00,0.00,10.00,10.00,10.00,170.00,19.02,5000,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71155,,ASHOKLEY,,2026-11-23,2026-11-23,180.00,PE,ASHOKLEY26NOV180PE,0.00,0.00,0.00,16.31,0.00,16.31,170.00,17.63,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84762,,ASHOKLEY,,2026-09-29,2026-09-29,140.00,CE,ASHOKLEY26SEP140CE,0.00,0.00,0.00,26.33,26.33,26.33,170.00,30.68,525000,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84763,,ASHOKLEY,,2026-09-29,2026-09-29,140.00,PE,ASHOKLEY26SEP140PE,0.10,0.12,0.10,0.11,0.11,0.12,170.00,0.11,1075000,20000,10,7005400.00,9,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71157,,ASHOKLEY,,2026-11-23,2026-11-23,185.00,PE,ASHOKLEY26NOV185PE,0.00,0.00,0.00,19.24,0.00,19.24,170.00,20.85,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,54996,,ASHOKLEY,,2026-10-27,2026-10-27,175.00,PE,ASHOKLEY26OCT175PE,0.00,0.00,0.00,12.00,12.00,12.00,170.00,12.58,260000,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,55008,,ASHOKLEY,,2026-10-27,2026-10-27,200.00,PE,ASHOKLEY26OCT200PE,0.00,0.00,0.00,23.20,23.20,23.20,170.00,30.76,25000,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,54926,,ASHOKLEY,,2026-09-29,2026-09-29,172.50,PE,ASHOKLEY26SEP172.5PE,6.74,6.74,4.56,5.59,5.41,6.28,170.00,5.59,1810000,225000,512,455244500.00,403,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84825,,ASHOKLEY,,2026-09-29,2026-09-29,150.00,PE,ASHOKLEY26SEP150PE,0.30,0.31,0.22,0.22,0.23,0.29,170.00,0.22,2380000,80000,219,164538600.00,168,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,85065,,ASHOKLEY,,2026-09-29,2026-09-29,195.00,CE,ASHOKLEY26SEP195CE,0.38,0.52,0.33,0.40,0.40,0.37,170.00,0.40,5240000,-300000,504,492485150.00,338,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71154,,ASHOKLEY,,2026-11-23,2026-11-23,180.00,CE,ASHOKLEY26NOV180CE,0.00,0.00,0.00,13.67,0.00,13.67,170.00,10.04,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84761,,ASHOKLEY,,2026-09-29,2026-09-29,135.00,PE,ASHOKLEY26SEP135PE,0.00,0.00,0.00,0.10,0.10,0.10,170.00,0.07,40000,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71024,,ASHOKLEY,,2026-10-27,2026-10-27,152.50,PE,ASHOKLEY26OCT152.5PE,0.00,0.00,0.00,3.36,0.00,3.36,170.00,3.32,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,55006,,ASHOKLEY,,2026-10-27,2026-10-27,195.00,PE,ASHOKLEY26OCT195PE,0.00,0.00,0.00,38.23,0.00,38.23,170.00,26.62,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,54930,,ASHOKLEY,,2026-09-29,2026-09-29,177.50,PE,ASHOKLEY26SEP177.5PE,9.60,9.60,7.69,8.98,8.78,9.66,170.00,8.98,1980000,-15000,27,25100050.00,23,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,54987,,ASHOKLEY,,2026-10-27,2026-10-27,170.00,CE,ASHOKLEY26OCT170CE,7.18,9.00,7.00,8.53,8.53,7.10,170.00,11.36,140000,20000,11,9781150.00,11,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,54914,,ASHOKLEY,,2026-09-29,2026-09-29,152.50,CE,ASHOKLEY26SEP152.5CE,0.00,0.00,0.00,14.67,0.00,14.67,170.00,19.25,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,61488,,ASHOKLEY,,2026-11-23,2026-11-23,,,ASHOKLEY26NOVFUT,169.28,173.25,169.28,171.40,171.40,170.55,170.00,171.40,970000,10000,24,20526250.00,24,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,55010,,ASHOKLEY,,2026-10-27,2026-10-27,205.00,PE,ASHOKLEY26OCT205PE,34.92,34.92,34.92,34.92,34.92,46.83,170.00,35.08,15000,15000,3,3598800.00,1,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,54936,,ASHOKLEY,,2026-09-29,2026-09-29,192.50,CE,ASHOKLEY26SEP192.5CE,0.48,0.65,0.41,0.48,0.48,0.48,170.00,0.48,845000,-55000,122,117745050.00,108,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,85069,,ASHOKLEY,,2026-09-29,2026-09-29,205.00,CE,ASHOKLEY26SEP205CE,0.17,0.18,0.14,0.16,0.16,0.16,170.00,0.16,3030000,-80000,158,162074400.00,74,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71159,,ASHOKLEY,,2026-11-23,2026-11-23,190.00,PE,ASHOKLEY26NOV190PE,0.00,0.00,0.00,22.41,0.00,22.41,170.00,24.31,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,54921,,ASHOKLEY,,2026-09-29,2026-09-29,162.50,PE,ASHOKLEY26SEP162.5PE,1.96,1.98,1.20,1.52,1.47,1.83,170.00,1.52,1390000,10000,683,560232450.00,570,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71125,,ASHOKLEY,,2026-11-23,2026-11-23,150.00,CE,ASHOKLEY26NOV150CE,0.00,0.00,0.00,31.15,0.00,31.15,170.00,26.35,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71031,,ASHOKLEY,,2026-10-27,2026-10-27,172.50,CE,ASHOKLEY26OCT172.5CE,0.00,0.00,0.00,8.74,8.74,8.74,170.00,10.19,15000,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84938,,ASHOKLEY,,2026-09-29,2026-09-29,180.00,PE,ASHOKLEY26SEP180PE,12.00,12.00,9.40,10.85,10.90,11.72,170.00,10.85,5375000,-5000,54,51524300.00,54,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,54998,,ASHOKLEY,,2026-10-27,2026-10-27,180.00,PE,ASHOKLEY26OCT180PE,11.51,11.95,11.51,11.84,11.95,11.41,170.00,11.84,240000,0,4,3836800.00,4,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,55004,,ASHOKLEY,,2026-10-27,2026-10-27,190.00,PE,ASHOKLEY26OCT190PE,18.35,18.94,18.35,18.94,18.94,19.90,170.00,22.70,155000,115000,23,23969300.00,18,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71151,,ASHOKLEY,,2026-11-23,2026-11-23,170.00,PE,ASHOKLEY26NOV170PE,0.00,0.00,0.00,11.21,0.00,11.21,170.00,12.01,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84927,,ASHOKLEY,,2026-09-29,2026-09-29,160.00,CE,ASHOKLEY26SEP160CE,10.95,13.34,10.48,11.85,11.75,11.08,170.00,11.85,1080000,-25000,58,49922200.00,54,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71035,,ASHOKLEY,,2026-10-27,2026-10-27,182.50,CE,ASHOKLEY26OCT182.5CE,0.00,0.00,0.00,2.25,2.25,2.25,170.00,6.38,40000,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71029,,ASHOKLEY,,2026-10-27,2026-10-27,167.50,CE,ASHOKLEY26OCT167.5CE,0.00,0.00,0.00,17.09,0.00,17.09,170.00,12.62,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,54979,,ASHOKLEY,,2026-10-27,2026-10-27,160.00,CE,ASHOKLEY26OCT160CE,0.00,0.00,0.00,13.53,0.00,13.53,170.00,16.97,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71025,,ASHOKLEY,,2026-10-27,2026-10-27,157.50,CE,ASHOKLEY26OCT157.5CE,0.00,0.00,0.00,23.49,0.00,23.49,170.00,18.61,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,54975,,ASHOKLEY,,2026-10-27,2026-10-27,150.00,CE,ASHOKLEY26OCT150CE,0.00,0.00,0.00,21.90,21.90,21.90,170.00,24.05,15000,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,84826,,ASHOKLEY,,2026-09-29,2026-09-29,155.00,CE,ASHOKLEY26SEP155CE,15.84,18.01,15.84,16.23,16.30,15.82,170.00,16.23,115000,25000,12,10318550.00,12,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71038,,ASHOKLEY,,2026-10-27,2026-10-27,187.50,PE,ASHOKLEY26OCT187.5PE,0.00,0.00,0.00,12.85,12.85,12.85,170.00,20.82,20000,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71158,,ASHOKLEY,,2026-11-23,2026-11-23,190.00,CE,ASHOKLEY26NOV190CE,0.00,0.00,0.00,9.92,0.00,9.92,170.00,6.86,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,71034,,ASHOKLEY,,2026-10-27,2026-10-27,177.50,PE,ASHOKLEY26OCT177.5PE,0.00,0.00,0.00,12.94,0.00,12.94,170.00,14.07,0,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,54978,,ASHOKLEY,,2026-10-27,2026-10-27,155.00,PE,ASHOKLEY26OCT155PE,1.50,1.66,1.27,1.45,1.45,1.76,170.00,3.99,490000,-25000,15,11733550.00,15,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,54937,,ASHOKLEY,,2026-09-29,2026-09-29,192.50,PE,ASHOKLEY26SEP192.5PE,0.00,0.00,0.00,16.25,16.18,16.25,170.00,22.97,40000,0,0,0.00,0,F1,5000,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,54924,,ASHOKLEY,,2026-09-29,2026-09-29,167.50,PE,ASHOKLEY26SEP167.5PE,3.54,3.92,2.48,3.08,3.04,3.58,170.00,3.08,2355000,185000,708,603970350.00,642,F1,5000,,,,,
