TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-07,2026-09-07,FO,NSE,STO,77299,,GVT&D,,2026-09-29,2026-09-29,3900.00,PE,GVT&D26SEP3900PE,19.40,19.40,14.90,16.65,16.65,18.50,4367.14,16.65,72000,-625,112,54830937.50,100,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107736,,GVT&D,,2026-09-29,2026-09-29,4400.00,PE,GVT&D26SEP4400PE,168.00,172.80,140.05,160.10,160.85,168.60,4367.14,160.10,29875,1250,186,105863162.50,137,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95305,,GVT&D,,2026-10-27,2026-10-27,4300.00,PE,GVT&D26OCT4300PE,0.00,0.00,0.00,411.05,0.00,411.05,4367.14,288.74,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,77404,,GVT&D,,2026-10-27,2026-10-27,4600.00,PE,GVT&D26OCT4600PE,0.00,0.00,0.00,708.05,0.00,708.05,4367.14,454.88,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,77451,,GVT&D,,2026-10-27,2026-10-27,5000.00,PE,GVT&D26OCT5000PE,0.00,0.00,0.00,997.90,0.00,997.90,4367.14,733.25,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95547,,GVT&D,,2026-11-23,2026-11-23,4800.00,CE,GVT&D26NOV4800CE,0.00,0.00,0.00,249.35,0.00,249.35,4367.14,282.45,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95306,,GVT&D,,2026-10-27,2026-10-27,4500.00,CE,GVT&D26OCT4500CE,180.00,180.00,180.00,180.00,180.00,180.00,4367.14,301.49,3750,0,1,585000.00,1,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107740,,GVT&D,,2026-09-29,2026-09-29,4800.00,PE,GVT&D26SEP4800PE,440.80,440.80,440.80,440.80,440.80,465.70,4367.14,501.90,5500,0,1,655100.00,1,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,77383,,GVT&D,,2026-10-27,2026-10-27,3600.00,PE,GVT&D26OCT3600PE,0.00,0.00,0.00,195.05,0.00,195.05,4367.14,61.71,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95510,,GVT&D,,2026-11-23,2026-11-23,3600.00,CE,GVT&D26NOV3600CE,0.00,0.00,0.00,805.50,0.00,805.50,4367.14,921.88,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95302,,GVT&D,,2026-10-27,2026-10-27,4100.00,CE,GVT&D26OCT4100CE,0.00,0.00,0.00,433.50,0.00,433.50,4367.14,503.92,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95298,,GVT&D,,2026-10-27,2026-10-27,3700.00,CE,GVT&D26OCT3700CE,0.00,0.00,0.00,670.90,0.00,670.90,4367.14,780.58,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107727,,GVT&D,,2026-09-29,2026-09-29,3600.00,CE,GVT&D26SEP3600CE,0.00,0.00,0.00,762.85,762.85,762.85,4367.14,794.88,1125,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,77302,,GVT&D,,2026-09-29,2026-09-29,4300.00,CE,GVT&D26SEP4300CE,198.95,210.00,169.85,177.35,183.00,176.90,4367.14,177.35,67875,250,594,333470975.00,490,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95309,,GVT&D,,2026-10-27,2026-10-27,4700.00,PE,GVT&D26OCT4700PE,0.00,0.00,0.00,668.40,0.00,668.40,4367.14,518.83,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,77301,,GVT&D,,2026-09-29,2026-09-29,4100.00,PE,GVT&D26SEP4100PE,40.00,48.00,40.00,45.65,45.00,53.10,4367.14,45.65,67500,2625,144,74611593.75,93,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,77369,,GVT&D,,2026-10-27,2026-10-27,3600.00,CE,GVT&D26OCT3600CE,0.00,0.00,0.00,773.10,0.00,773.10,4367.14,860.27,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107730,,GVT&D,,2026-09-29,2026-09-29,3800.00,PE,GVT&D26SEP3800PE,10.00,11.75,9.65,10.30,10.60,12.85,4367.14,10.30,38875,625,179,85261093.75,161,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107726,,GVT&D,,2026-09-29,2026-09-29,3400.00,PE,GVT&D26SEP3400PE,0.00,0.00,0.00,3.75,3.75,3.75,4367.14,4.98,4125,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95551,,GVT&D,,2026-11-23,2026-11-23,5000.00,CE,GVT&D26NOV5000CE,0.00,0.00,0.00,199.90,0.00,199.90,4367.14,224.12,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95552,,GVT&D,,2026-11-23,2026-11-23,5000.00,PE,GVT&D26NOV5000PE,0.00,0.00,0.00,940.65,0.00,940.65,4367.14,789.93,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95304,,GVT&D,,2026-10-27,2026-10-27,4300.00,CE,GVT&D26OCT4300CE,347.65,347.65,347.65,347.65,347.65,340.85,4367.14,393.42,125,125,1,580956.25,1,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,107743,,GVT&D,,2026-09-29,2026-09-29,5200.00,CE,GVT&D26SEP5200CE,7.90,8.35,7.00,7.20,7.20,8.00,4367.14,27.83,20125,2500,76,49472381.25,57,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STF,48856,,GVT&D,,2026-10-27,2026-10-27,,,GVT&D26OCTFUT,4380.10,4428.00,4379.40,4381.20,4381.20,4380.20,4367.14,4405.60,299375,500,34,18683412.50,28,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,77303,,GVT&D,,2026-09-29,2026-09-29,4300.00,PE,GVT&D26SEP4300PE,119.45,121.35,95.80,109.75,106.50,120.65,4367.14,109.75,80750,11875,476,262170187.50,355,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,77333,,GVT&D,,2026-10-27,2026-10-27,3400.00,PE,GVT&D26OCT3400PE,0.00,0.00,0.00,134.85,0.00,134.85,4367.14,33.31,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,95550,,GVT&D,,2026-11-23,2026-11-23,4800.00,PE,GVT&D26NOV4800PE,0.00,0.00,0.00,793.05,0.00,793.05,4367.14,650.94,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,77394,,GVT&D,,2026-10-27,2026-10-27,3800.00,PE,GVT&D26OCT3800PE,0.00,0.00,0.00,269.60,0.00,269.60,4367.14,104.68,0,0,0,0.00,0,F1,125,,,,,
2026-09-07,2026-09-07,FO,NSE,STO,77458,,GVT&D,,2026-10-27,2026-10-27,5200.00,PE,GVT&D26OCT5200PE,0.00,0.00,0.00,1156.00,0.00,1156.00,4367.14,891.68,0,0,0,0.00,0,F1,125,,,,,
